evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,783.4,37759.2
0.055,1051.0,37044.0
0.059,111.0,434.0
0.062,1453.1666666666667,76169.5
0.066,85.0,116.0
0.069,145.0,338.0
0.071,249.0,2686.0
0.072,78.0,93.0
0.073,2835.6666666666665,166718.0
0.077,83.0,103.0
0.078,175.0,205.0
0.079,171.0,328.0
0.084,249.0,11159.0
0.085,3548.2,236264.8
0.087,102.0,118.0
0.088,249.0,386.0
0.094,99.0,148.0
0.095,249.0,2955.0
0.097,2449.5,153446.66666666666
0.102,249.0,4354.0
0.106,92.0,102.0
0.108,3115.8,205603.1
0.112,77.0,145.0
0.119,143.0,162.0
0.12,3100.1666666666665,207099.66666666666
0.132,3694.2,252726.6
0.134,191.0,804.0
0.143,2805.875,165762.875
0.147,95.0,267.0
0.148,84.0,94.0
0.149,361.0,2146.0
0.155,2048.75,137338.5
0.158,586.0,9861.0
0.167,3124.25,204690.75
0.176,86.0,108.0
0.177,98.0,103.0
0.178,3151.5,192073.25
0.183,172.5,368.0
0.19,2804.75,180569.125
0.202,3233.0,227580.2
0.211,249.0,963.0
0.213,4001.0,286184.44444444444
0.224,182.0,277.0
0.225,3322.25,201389.25
0.237,2936.0,188633.83333333334
0.241,325.0,1326.0
0.242,142.0,219.0
0.248,2413.6666666666665,156300.16666666666
0.25,112.0,265.0
0.256,78.0,93.0
0.258,176.0,201.0
0.26,1773.0,100790.5
0.264,95.0,201.0
0.265,199.0,558.0
0.269,82.0,86.0
0.272,2773.6,167581.0
0.274,144.0,284.0
0.283,1606.125,66905.625
0.295,1331.0,28455.0
0.307,1187.0,27381.0
0.309,102.0,108.0
0.317,91.0,94.0
0.318,1347.0,43378.0
0.319,272.5,1719.5
0.322,144.0,326.0
0.33,718.5,20261.5
0.335,149.0,249.0
0.34,217.0,1371.0
0.343,135.0,387.0
0.345,96.0,159.0
0.349,93.0,99.0
0.352,103.0,156.0
0.353,1023.0,15933.0
0.364,506.0,42334.0
0.366,97.0,205.0
0.368,94.0,111.0
0.378,93.0,100.0
0.385,430.0,4710.0
0.388,4001.0,274043.0
0.389,102.0,191.0
0.398,95.0,96.0
