evolution rate,geometric mean length lived,geometric mean species population time
0.052,104.0,117.0
0.054,180.033330247485,531.2626469082877
0.055,247.00000000000003,852.0000000000001
0.056,167.0,197.0
0.059,507.0,9259.000000000004
0.061,72.0,142.0
0.065,233.00214591286493,959.2215593907385
0.067,367.0,21204.000000000004
0.07,143.0,204.0
0.073,143.5548675594109,1139.3454261109753
0.083,556.0,21707.999999999996
0.085,222.00000000000003,36953.0
0.086,173.18487231857176,262.5014285675413
0.096,350.99999999999994,2386.9999999999995
0.115,302.0,926.9999999999998
0.117,105.0,112.99999999999999
0.119,350.99999999999994,27487.99999999999
0.12,129.0,155.0
0.13,160.0,202.0
0.132,639.7663636047147,31943.34991825371
0.143,950.0000000000002,22171.00000000001
0.154,130.0,257.0
0.155,4001.0,239127.56356388546
0.159,74.0,90.0
0.167,3928.355679734021,290534.12946171215
0.169,4001.0,247782.00000000003
0.172,4001.0,270143.00000000006
0.178,1876.4008100616459,83545.57133684587
0.185,148.0,250.99999999999997
0.197,91.0,93.0
0.199,4001.0,289930.00000000006
0.2,101.0,105.0
0.202,772.1068578895021,7728.99217233398
0.212,108.0,109.00000000000001
0.214,115.99999999999999,239.0
0.226,79.0,147.0
0.233,620.0000000000001,3032.000000000001
0.235,151.0,297.0
0.237,3996.000000000001,238650.99999999994
0.238,4001.0,267363.99999999994
0.24,80.0,93.0
0.252,84.0,91.0
0.259,118.49050594878901,143.6245104430299
0.26,1121.0,26208.00000000001
0.267,193.0,322.0
0.269,91.0,103.0
0.27,1290.0,100385.99999999999
0.273,202.99999999999997,393.0
0.28,98.0,109.00000000000001
0.283,287.0,5237.0
0.295,343.4735163460381,4821.289117724602
0.3,440.00000000000006,10370.0
0.303,157.0,366.0
0.315,95.0,99.0
0.318,89.12384391857718,228.2746766527401
0.328,3933.9999999999995,243161.0
0.329,130.0,185.0
0.331,177.0,509.0
0.336,1898.9999999999998,61540.00000000002
0.342,159.0,1956.0000000000002
0.343,86.0,87.0
0.35,577.0,12441.000000000002
0.353,196.0,1119.9999999999998
0.357,105.0,200.99999999999997
0.363,86.0,93.0
0.366,1572.9999999999998,46664.00000000001
0.37,95.0,101.0
0.377,1262.0,46047.99999999999
0.378,75.0,86.0
0.381,80.0,88.0
0.394,86.0,99.0
0.395,1014.0,114715.99999999996
0.396,131.0,266.0
0.397,438.99999999999994,1207.9999999999998
