evolution rate,length lived,species population time,population
0.178333,65,150,2
0.287948,90,143,1
0.143333,4001,297345,74
0.155,4001,297245,74
0.085,1143,36104,31
0.12,4001,249658,62
0.283333,1791,46312,25
0.248333,4001,273964,68
0.357933,70,125,1
0.155,61,655,10
0.318333,1292,13414,10
0.37164,139,737,5
0.178333,4001,298157,74
0.169385,258,509,1
0.166667,4001,243674,60
0.14799,99,171,1
0.295983,286,1061,3
0.155,4001,271438,67
0.174416,90,128,1
0.201667,722,20868,28
0.098299,107,114,1
0.236667,549,11734,21
0.123365,100,111,1
0.307218,99,210,2
0.213333,1217,60355,49
0.12,4001,228676,57
0.178333,4001,292461,73
0.151466,415,1610,3
0.383401,93,103,1
0.073333,20,230,11
0.155,4001,275138,68
0.099226,144,220,1
0.271667,4001,292054,72
0.155,4001,274686,68
0.353333,1848,32596,17
0.307009,38,43,1
0.143333,4001,282256,70
0.178333,1481,68800,46
0.244683,94,108,1
0.073333,554,35014,63
0.229396,78,96,1
0.318333,4001,278253,69
0.384066,89,228,2
0.248333,4001,281724,70
0.341667,1017,12118,11
0.348229,383,4585,11
0.269512,228,1340,5
0.271667,477,16045,33
0.061667,1684,89098,52
0.155,4001,261538,65
0.26,4001,293293,73
0.108333,4001,292770,73
0.201667,4001,258845,64
0.119315,96,193,2
0.068427,115,198,1
0.225,4001,281728,70
0.201191,89,107,1
0.143333,4001,291342,72
0.33,1766,99856,56
0.210816,147,220,1
0.143333,4001,221573,55
0.388333,4001,283427,70
0.388333,1491,48349,32
0.36694,405,8451,20
0.143333,4001,271774,67
0.299393,69,97,1
0.085,1121,61778,55
0.29798,83,86,1
0.12,4001,244240,61
0.236667,1813,21663,11
0.294818,259,618,2
0.12,411,2107,5
0.178333,4001,282073,70
0.096667,4001,291422,72
0.295,1250,38390,30
0.386136,73,85,1
0.341667,462,4899,10
0.373642,240,423,1
0.131667,4001,309273,77
0.362292,704,7062,10
0.12,4001,314562,78
0.05,1201,63704,53
0.306667,4001,240327,60
0.108333,4001,323874,80
0.119992,234,569,2
0.244477,87,90,1
0.096667,4001,300050,74
0.085,4001,299748,74
0.362695,145,153,1
0.248333,4001,291656,72
0.108333,4001,313455,78
0.306667,2067,77717,37
0.122563,85,93,1
0.073333,294,15737,53
0.201667,4001,262906,65
0.155,4001,282957,70
0.247092,95,102,1
0.108333,74,877,11
0.225,4001,289342,72
0.056794,487,11531,23
0.318333,64,638,9
0.061667,1196,70251,58
0.085,4001,244216,61
0.152463,555,3014,5
0.131667,4001,310257,77
0.318333,1808,45537,25
0.242077,108,156,1
0.39222,97,106,1
0.108333,3081,206628,67
0.236667,90,810,9
0.271667,1255,53911,42
0.179796,99,164,1
0.155,4001,253397,63
0.096667,4001,248119,62
0.085,4001,277030,69
0.172335,90,92,1
0.236667,4001,242182,60
0.178333,4001,310274,77
0.19,4001,250761,62
0.213333,2602,93889,36
0.107936,83,99,1
0.056896,175,218,1
0.143333,2461,119235,48
0.155149,104,189,1
0.085,4001,274476,68
0.19,1000,13637,13
0.393724,77,97,1
0.306667,381,3902,10
0.131667,4001,284969,71
0.131667,4001,298799,74
0.184767,154,286,1
0.201667,4001,276482,69
0.073333,1023,64014,62
0.070252,1855,89420,48
0.19,4001,245748,61
0.236667,4001,244271,61
0.053778,145,205,1
0.056623,244,3111,12
0.306667,66,801,12
0.19,4001,256008,63
0.213333,4001,284902,71
0.26,1089,12316,11
0.12,4001,293752,73
0.143333,2176,64464,29
0.12,4001,258674,64
0.19,1142,30270,26
0.068442,146,2027,13
0.164802,386,6978,18
0.283333,642,13954,21
0.341388,88,153,1
0.131667,212,10083,47
0.360798,91,101,1
0.26,1150,26631,23
0.178333,4001,267402,66
0.166667,4001,279980,69
0.353359,159,488,3
0.087735,4001,266564,66
0.086293,248,1994,8
0.365,139,1442,10
0.319239,160,244,1
0.353333,911,30543,33
0.131667,2808,132009,47
0.187758,4001,269896,67
0.163462,441,2630,5
0.107248,83,90,1
0.283333,4001,287509,71
0.237826,248,486,1
0.096667,4001,263873,65
0.124441,118,191,1
0.05,797,23368,29
0.399524,65,89,1
0.178333,4001,303096,75
0.19,1978,51197,25
0.131667,4001,230281,57
0.05,1325,87081,65
0.354527,76,103,1
0.306667,1300,31277,24
0.344147,128,346,2
0.341667,1136,23431,20
0.204435,101,158,1
0.283333,1317,18781,14
0.123763,77,101,1
0.12,4001,279633,69
0.386337,91,100,1
0.131667,4001,300993,75
0.0794,140,280,2
0.170542,100,103,1
0.271667,811,13984,17
0.098691,103,111,1
0.131667,4001,280554,70
0.166667,4001,274163,68
0.19,1132,56989,50
0.217324,74,101,1
0.178333,4001,224671,56
0.155,4001,300637,75
0.143333,2948,212355,72
0.372237,4001,246055,61
0.201667,1622,74383,45
0.131667,4001,273096,68
0.311084,189,387,2
0.155,61,584,9
0.270639,286,2974,10
0.376667,173,817,4
0.248333,4001,278762,69
0.073333,4001,290624,72
0.264882,62,83,1
0.143333,4001,270087,67
0.085,4001,281412,70
0.222613,91,94,1
