evolution rate,geometric mean length lived,geometric mean species population time
0.05,1264.012658164466,69643.92234071833
0.052,737.0,35820.99999999998
0.053,1024.0,76813.00000000003
0.056,97.0,112.99999999999999
0.058,198.0,1041.0
0.062,1402.0000000000002,106120.0
0.073,1298.6706050527894,32140.975671189
0.077,277.99999999999994,362.99999999999994
0.085,1877.0000000000002,113503.99999999996
0.094,112.99999999999999,162.0
0.095,1353.0000000000002,97198.00000000003
0.097,144.6236495183274,647.3947790954139
0.099,978.9999999999999,57108.000000000015
0.101,148.0,822.0000000000001
0.102,76.0,87.0
0.12,1835.519544979023,108132.52075115978
0.124,98.0,161.0
0.13,70.0,87.0
0.142,426.99999999999994,5729.000000000002
0.143,702.3097714858512,17181.374992999754
0.155,4001.0,227581.31998035355
0.157,231.99999999999997,1245.0
0.164,605.0,10852.000000000004
0.165,91.0,107.0
0.166,131.76873680809118,143.84366513684222
0.167,1828.9999999999995,26991.999999999996
0.174,4001.0,327255.00000000023
0.181,4001.0,276941.99999999994
0.19,4001.0,261184.0
0.193,269.0,1142.0
0.195,210.0,788.0000000000001
0.197,96.0,147.0
0.213,1254.0,18068.0
0.221,4001.0,258480.00000000012
0.228,227.99999999999997,354.0
0.23,1526.0,79524.0
0.244,1990.0000000000002,190279.99999999994
0.248,4001.0,281986.0000000001
0.252,806.0,14077.999999999996
0.257,574.6781708051907,9062.760947967237
0.26,676.0,7641.999999999999
0.261,119.0,142.0
0.272,528.3332711927491,4743.289508620952
0.28,135.0,894.0
0.283,170.0,204.99999999999997
0.285,548.0,3160.0
0.288,1290.0,72844.00000000003
0.295,108.0,112.99999999999999
0.297,93.0,99.0
0.302,65.0,81.0
0.303,1522.9999999999998,32461.999999999996
0.307,61.0,108.0
0.31,467.0,16894.000000000004
0.311,983.9999999999998,158784.99999999994
0.312,148.0,366.0
0.321,101.0,110.00000000000001
0.325,84.0,102.0
0.327,82.0,161.0
0.33,135.9411637437314,1466.2612318410388
0.332,520.749459913306,4962.613928163262
0.337,1825.0,105155.00000000004
0.345,91.0,197.0
0.361,90.0,107.0
0.363,82.975900115636,117.96609682446902
0.367,154.0,260.0
0.369,2858.0,239194.99999999994
0.386,180.0,1255.0000000000002
0.388,1582.0,96158.00000000003
