evolution rate,length lived,species population time,population
0.222,57,89,1
0.1,96,104,1
0.161,684,5663,8
0.18,136,244,1
0.301,68,107,1
0.16,961,4991,5
0.245,62,89,1
0.247,253,1242,4
0.167,57,95,1
0.194,131,230,1
0.347,68,150,2
0.186,218,517,2
0.307,84,174,2
0.316,140,379,2
0.29,697,5025,7
0.253,569,5184,9
0.242,112,225,2
0.268,1146,8802,7
0.203,576,2502,4
0.12,75,108,1
0.254,117,255,2
0.223,77,100,1
0.152,861,7874,9
0.173,101,146,1
0.092,84,195,2
0.061,133,340,2
0.252,107,183,1
0.196,98,151,1
0.17,1243,8036,6
0.184,74,103,1
0.183,82,116,1
0.145,131,356,2
0.197,100,235,2
0.248,85,155,1
0.271,67,99,1
0.306,233,1227,5
0.329,92,137,1
0.267,105,157,1
0.235,78,99,1
0.108,483,4119,8
0.142,75,149,1
0.078,57,102,1
0.142,210,520,2
0.056,251,634,2
0.151,69,152,2
0.156,534,5232,9
0.111,84,102,1
0.136,379,2578,6
0.333,86,146,1
0.056,386,4516,11
0.233,133,403,3
0.201,47,87,1
0.153,114,202,1
0.188,182,295,1
0.202,103,340,3
0.091,146,188,1
0.216,62,104,1
0.341,96,289,3
0.315,1021,8329,8
0.217,170,409,2
0.169,228,627,2
0.107,72,98,1
0.165,594,1503,2
0.355,127,269,2
0.389,193,430,2
0.302,72,150,2
0.206,204,415,2
0.194,770,6914,8
0.169,101,199,1
0.163,124,700,5
0.113,102,104,1
0.136,153,305,1
0.126,371,1723,4
0.279,89,158,1
0.104,142,275,1
0.158,51,87,1
0.22,265,832,3
0.198,1254,11036,8
0.164,232,538,2
0.156,222,558,2
0.161,359,1508,4
0.15,125,348,2
0.061,82,187,2
0.189,133,190,1
0.19,230,588,2
0.13,158,545,3
0.159,184,288,1
0.348,78,143,1
0.352,72,87,1
0.29,363,1621,4
0.285,287,594,2
0.201,170,260,1
0.129,67,88,1
0.181,52,86,1
0.166,82,191,2
0.121,101,137,1
0.364,63,97,1
0.122,177,319,1
0.357,61,125,2
0.351,53,85,1
0.308,147,346,2
0.234,451,2691,5
0.164,539,2352,4
0.144,132,283,2
0.164,584,4694,8
0.064,255,455,1
0.227,143,703,4
0.185,197,605,3
0.08,148,183,1
0.105,128,288,2
0.176,127,319,2
0.093,218,493,2
0.398,45,87,1
0.374,138,283,2
0.368,753,5391,7
0.394,190,912,4
0.286,69,101,1
0.308,630,4630,7
0.241,86,136,1
0.194,737,4851,6
0.109,163,373,2
0.299,545,4543,8
0.267,457,3380,7
0.216,609,3461,5
0.199,1401,14735,10
0.157,171,299,1
0.08,188,496,2
0.078,436,906,2
0.186,188,486,2
0.15,208,334,1
0.082,132,343,2
0.221,374,1053,2
0.179,176,403,2
0.206,82,111,1
0.193,80,105,1
0.087,69,94,1
0.34,81,296,3
0.101,74,86,1
0.144,116,604,5
0.083,297,1469,4
0.128,667,3927,5
0.214,205,760,3
0.203,81,94,1
0.172,151,209,1
0.145,79,103,1
0.215,206,2456,11
0.191,90,164,1
0.073,57,94,1
0.28,119,254,2
0.183,178,1278,7
0.124,114,328,2
0.331,60,113,1
0.271,226,776,3
0.224,78,125,1
0.214,127,211,1
0.179,1066,6641,6
0.09,322,672,2
0.11,588,1461,2
0.123,132,147,1
0.164,96,141,1
0.195,182,1017,5
0.19,220,314,1
0.22,106,206,1
0.163,583,7233,12
0.156,102,131,1
