evolution rate,geometric mean length lived,geometric mean species population time
0.051,2206.0,118653.99999999997
0.052,14999.999999999996,852534.1399897141
0.053,14999.999999999996,861534.9999999997
0.054,14999.999999999996,667099.0000000005
0.055,6738.66410080533,366351.12268482667
0.056,2262.311767659739,44370.18597934972
0.057,1324.0000000000002,49528.999999999985
0.062,1522.0,43014.00000000001
0.064,2140.0,237251.00000000012
0.066,14999.999999999996,1336332.9999999995
0.068,14999.999999999996,915149.0000000005
0.069,14999.999999999996,773418.0000000007
0.071,14999.999999999996,962086.7575458054
0.072,4474.9301670528885,212547.43160057245
0.074,1274.0,26241.000000000004
0.077,14999.999999999996,943755.9999999994
0.078,1736.3755354185332,18230.225615718526
0.08,14999.999999999996,1294015.0000000002
0.085,14999.999999999996,915352.9021575181
0.09,94.0,97.0
0.091,14999.999999999996,480576.0000000003
0.094,14999.999999999996,1161443.0000000007
0.096,14999.999999999996,695006.0000000006
0.097,6722.000000000001,131226.00000000006
0.099,14999.999999999996,673025.9999999995
0.1,14999.999999999996,1556281.9999999993
0.101,1358.3077707206123,10575.216309844447
0.102,14999.999999999996,715766.9999999998
0.105,14999.999999999996,944465.115010608
0.106,903.6395827445036,8855.522955625149
0.108,14999.999999999996,1147156.0000000005
0.109,3951.0,266517.9999999999
0.11,14999.999999999996,598093.7630438888
0.111,1001.9999999999998,35692.0
0.112,14999.999999999996,709476.9999999995
0.114,14999.999999999996,562141.0000000001
0.115,14999.999999999996,941998.0
0.116,7938.940736802574,427065.30507314764
0.117,14999.999999999996,1369770.0
0.118,14999.999999999996,987997.0000000005
0.123,14999.999999999996,931718.6855537454
0.124,14999.999999999996,776109.0000000002
0.125,14999.999999999996,1029587.0000000008
0.13,14999.999999999996,1289098.999999999
0.131,14999.999999999996,950330.0000000002
0.132,14999.999999999996,1049884.0000000005
0.134,14999.999999999996,667341.0
0.136,3898.0764487115957,139491.89562121528
0.137,14999.999999999996,1350277.999999999
0.138,14999.999999999996,1257368.999999999
0.139,14999.999999999996,1463167.9999999993
0.14,7578.5882590361125,434536.90667191905
0.141,81.0,97.0
0.142,14999.999999999996,1021954.573610784
0.143,14999.999999999996,1000508.2538190281
0.147,5766.714836022326,167028.0977081401
0.148,171.0,266.0
0.149,14999.999999999996,1377657.9999999993
0.151,2197.495392486637,54183.29287704839
0.152,4448.033273256845,170287.07586014856
0.153,14999.999999999996,1205589.0
0.155,14999.999999999996,1427265.0000000007
0.157,4903.519614846269,197587.2995435635
0.159,3983.7168574084167,77003.1132487512
0.16,14999.999999999996,750473.6188834347
0.162,8255.918617933143,436340.99144079426
0.163,1448.9999999999998,50304.99999999999
0.166,2142.4285285628544,20733.410428581214
0.167,14999.999999999996,1138029.999999999
0.168,106.0,156.0
0.17,3110.0519288269124,154247.9955007521
0.171,14999.999999999996,513290.9999999999
0.172,14999.999999999996,1084072.0
0.173,14999.999999999996,1380972.0000000005
0.174,98.0,112.00000000000001
0.178,4681.345960298169,141019.81728820945
0.18,1073.0,21734.999999999996
0.181,3851.0000000000005,100162.99999999997
0.182,1553.3137567861133,21032.80178027889
0.184,1326.7384821433352,30131.16459747283
0.185,61.0,86.0
0.187,413.477068358975,3691.888852237552
0.188,3769.0,166785.00000000003
0.191,14999.999999999996,800930.0000000005
0.193,97.0,160.0
0.194,1489.966442575134,10845.295016734215
0.195,14999.999999999996,479154.00000000035
0.2,4666.904755831211,121513.57759526308
0.201,14999.999999999996,676263.4791632614
0.202,6828.982354641134,566840.8334453331
0.204,1744.2254389363402,17032.50415844523
0.208,6236.585604319079,355949.042833381
0.209,14999.999999999996,1135507.0
0.21,2380.9999999999995,95261.00000000003
0.211,1902.0000000000002,69492.99999999997
0.212,5315.880045089672,174472.9218442966
0.213,2046.9999999999995,53539.0
0.214,5129.327441292865,243027.1651482609
0.215,378.4371659829734,1968.940479296134
0.216,108.0,110.00000000000001
0.217,14999.999999999996,1426678.0000000007
0.221,1023.0,25126.000000000007
0.222,1242.980289465605,11269.098411141858
0.223,199.0,238.0
0.224,1294.9999999999998,11837.000000000002
0.225,1675.0,40640.999999999985
0.226,113.99999999999999,149.0
0.227,14999.999999999996,899824.0000000001
