evolution rate,length lived,species population time,population
0.201667,65,105,1
0.12902,107,259,2
0.154654,821,4048,4
0.166667,1005,30659,30
0.231278,72,107,1
0.356439,93,295,3
0.155,469,2884,6
0.198137,92,103,1
0.381839,84,95,1
0.072169,160,365,2
0.318233,187,1413,7
0.264369,93,100,1
0.216256,125,318,2
0.061667,552,27094,49
0.132552,93,185,1
0.393973,95,100,1
0.324048,4001,298571,74
0.152907,40,41,1
0.273184,88,99,1
0.271667,3697,225146,60
0.177128,190,546,2
0.055385,117,119,1
0.118336,101,110,1
0.137003,791,20996,26
0.318333,151,862,5
0.152406,1224,120973,98
0.295278,806,19540,24
0.160644,1168,17093,14
0.096333,116,216,1
0.388285,119,293,2
0.213333,520,6385,12
0.317409,371,2983,8
0.206265,97,107,1
0.318333,65,667,10
0.143333,1086,29170,26
0.363916,156,266,1
0.061667,84,1131,13
0.178333,4001,269834,67
0.123862,110,113,1
0.385529,131,208,1
0.143333,4001,297754,74
0.079237,455,25801,56
0.325032,112,113,1
0.398231,2594,122845,47
0.283333,576,6480,11
0.150817,508,6244,12
0.32933,403,4847,12
0.201667,4001,255978,63
0.206471,99,106,1
0.146202,140,336,2
0.236667,540,6489,12
0.0951,64,87,1
0.263704,151,243,1
0.361425,98,149,1
0.058678,159,255,1
0.25639,97,103,1
0.320568,86,134,1
0.153298,1404,57877,41
0.327466,67,100,1
0.12,702,45450,64
0.121599,95,118,1
0.388333,98,812,8
0.295,1155,23106,20
0.241503,108,119,1
0.233452,352,1328,3
0.216394,168,1235,7
0.31539,1154,28782,24
0.323553,91,101,1
0.061667,634,45704,72
0.133914,102,108,1
0.31005,125,207,1
0.12,483,14263,29
0.073155,81,92,1
0.194233,870,6785,7
0.306667,4001,264137,66
0.26,1102,35437,32
0.152791,323,799,2
0.155,4001,285454,71
0.283333,1773,69422,39
0.324948,83,138,1
0.19,4001,269948,67
0.055431,184,558,3
0.278457,94,95,1
0.109919,344,14061,40
0.213333,1616,22254,13
0.133364,237,2060,8
0.318333,503,3498,6
