evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,98.0,105.0
0.062,67.0,85.0
0.066,671.0,6703.0
0.067,335.0,12181.0
0.074,144.0,258.0
0.076,108.0,110.0
0.086,199.0,9076.0
0.088,351.0,33524.5
0.094,384.0,13206.0
0.095,457.0,542.0
0.099,138.5,154.0
0.102,542.0,14743.0
0.108,366.0,16159.0
0.12,461.0,26385.0
0.127,150.0,169.0
0.143,3688.0,364310.0
0.149,85.0,87.0
0.154,99.0,100.0
0.155,4001.0,284699.0
0.156,256.0,2641.0
0.158,221.0,388.0
0.159,175.0,766.0
0.16,240.0,292.0
0.165,80.0,85.0
0.166,265.0,1286.0
0.169,127.0,167.0
0.171,74.0,99.0
0.178,4001.0,263985.5
0.187,78.0,105.0
0.189,113.0,146.0
0.19,1630.3333333333333,68414.33333333333
0.192,59.0,78.0
0.194,78.0,89.0
0.197,423.0,844.0
0.199,235.0,636.0
0.225,2115.0,98260.0
0.233,470.0,8458.0
0.237,2040.5,126411.0
0.246,84.0,115.0
0.248,314.6666666666667,4295.0
0.252,116.0,151.0
0.263,218.0,734.0
0.267,127.0,152.0
0.269,1272.0,64253.0
0.277,158.0,272.5
0.284,65.0,88.0
0.286,78.0,85.0
0.288,550.0,12880.0
0.295,972.6666666666666,29660.666666666668
0.299,113.0,194.0
0.307,1171.0,23444.0
0.308,499.0,2638.0
0.313,1679.0,128427.0
0.314,76.0,83.0
0.318,231.0,912.5
0.321,75.0,92.0
0.328,88.0,149.0
0.33,241.5,2436.0
0.333,80.0,101.0
0.341,330.0,1519.0
0.357,86.0,91.0
0.359,68.0,132.0
0.36,289.0,942.0
0.364,98.0,105.0
0.369,2674.0,217252.0
0.374,98.0,119.0
0.375,197.0,1236.0
0.378,147.0,304.0
0.383,83.5,123.0
0.387,168.0,815.0
0.39,87.0,100.0
