evolution rate,length lived,species population time,population
0.376667,48,87,1
0.225423,56,110,1
0.123072,899,51164,56
0.164351,130,210,1
0.175049,80,98,1
0.061667,757,56081,74
0.126569,155,229,1
0.189519,135,155,1
0.260707,1184,122219,103
0.130609,400,23818,59
0.252343,1548,122882,79
0.388345,106,265,2
0.377435,137,258,1
0.113649,367,12759,34
0.330597,131,494,3
0.368804,309,3951,12
0.392747,105,313,2
0.292304,82,99,1
0.056769,420,13695,32
0.262796,258,938,3
0.268485,221,2870,12
0.314232,91,113,1
0.198638,110,111,1
0.345353,91,143,1
0.385657,68,92,1
0.248516,245,686,2
0.099972,147,158,1
0.379018,177,1887,10
0.15742,119,157,1
0.258512,82,88,1
0.273489,91,98,1
0.230399,77,108,1
0.178333,1040,55164,53
0.279028,97,111,1
0.130371,285,5592,19
0.201667,139,1554,11
0.073333,1266,59898,47
0.363695,75,104,1
0.053232,2279,91399,40
0.343447,107,112,1
0.246765,60,100,1
0.33473,117,135,1
0.112464,81,98,1
0.266877,135,407,3
0.056592,591,47702,80
0.124972,109,144,1
0.145296,91,104,1
0.383505,215,2103,9
0.278883,965,31654,32
0.098984,282,7865,27
0.193692,1576,107252,68
0.34572,624,23985,38
0.097911,1250,45957,36
0.268757,171,312,1
0.211805,430,9329,21
0.391618,1646,202581,123
0.164316,78,93,1
0.240231,445,32309,72
0.238882,88,106,1
0.261095,80,161,2
0.394116,444,14581,32
0.227886,404,11211,27
0.329012,1646,138927,84
0.111222,593,32380,54
0.280484,126,195,1
0.321671,1109,144475,130
0.073333,924,17800,19
0.398238,753,39250,52
0.301808,156,623,3
0.134386,337,7029,20
0.363432,106,111,1
0.136086,412,2903,7
0.108333,600,6922,11
0.125415,147,261,1
0.238426,923,89807,97
0.117562,417,21431,51
0.393964,116,160,1
0.05,758,73714,97
0.265921,94,109,1
0.327555,299,3807,12
0.263462,1134,116197,102
0.359209,195,1156,5
0.054291,254,836,3
0.12,759,58740,77
0.242029,464,27229,58
0.205195,1057,166727,157
0.23336,1001,53315,53
0.370901,112,409,3
0.317756,610,94286,154
0.099643,593,108525,183
0.196509,214,864,4
0.365,113,735,6
0.052168,365,35141,96
0.119939,398,9258,23
0.376192,1043,150050,143
0.266759,264,1617,6
0.084609,97,154,1
0.099978,362,15440,42
0.219722,114,196,1
0.386211,71,171,2
0.217165,785,17534,22
0.165206,1995,111320,55
0.05711,739,1015,1
0.346125,210,5273,25
0.308984,127,971,7
0.05,758,29950,39
0.117763,795,55721,70
0.363735,586,18565,31
0.222606,3814,285570,74
0.309778,74,111,1
0.338177,167,268,1
0.069915,594,37547,63
0.13074,117,154,1
0.32927,492,21711,44
0.305862,2176,194032,89
0.231444,547,7335,13
0.108623,1189,313059,263
0.13129,405,16498,40
0.133736,252,2280,9
0.382331,98,370,3
0.081932,128,143,1
0.205171,486,10483,21
0.279344,112,308,2
0.126385,118,547,4
0.079505,198,431,2
0.388333,103,741,7
0.259171,185,913,4
0.10395,594,82465,138
0.351888,85,89,1
0.089887,1189,35168,29
0.306065,508,32066,63
0.310614,457,4861,10
0.354176,353,5020,14
0.327166,205,2114,10
0.366078,99,152,1
0.313354,681,29306,43
0.27009,249,3901,15
0.271667,60,408,6
0.20172,387,7013,18
0.297531,845,37548,44
0.363831,372,7269,19
0.248366,341,4850,14
0.174158,4001,375309,93
0.096667,1080,56991,52
0.162515,83,92,1
0.274491,96,104,1
0.155,419,10278,24
0.152884,340,6456,18
0.186501,224,550,2
0.302179,504,7448,14
0.054774,240,7853,32
0.219132,118,186,1
0.397498,207,1270,6
0.205209,664,26745,40
0.051869,181,1813,10
0.066358,309,11336,36
0.098385,127,151,1
0.106444,151,356,2
0.219978,248,1397,5
0.331142,137,682,4
0.346313,149,249,1
0.125848,594,51462,86
0.116507,219,9940,45
0.07579,594,41938,70
0.149935,79,97,1
0.269443,102,201,1
0.166202,284,1282,4
0.14454,273,1086,3
0.300103,916,116767,127
0.186848,219,5688,25
0.330257,77,107,1
0.245984,4001,332906,83
0.316537,780,156831,201
0.062953,200,6451,32
0.127155,411,9319,22
0.182681,4001,376627,94
0.384481,170,351,2
0.053548,635,23547,37
0.09408,272,384,1
0.061667,920,65223,70
0.122165,543,25655,47
0.147412,589,37787,64
0.299786,115,133,1
0.066189,214,5932,27
0.12,630,16994,26
0.210905,139,186,1
0.383074,1558,199336,127
0.186413,314,2866,9
0.218006,669,27768,41
0.38032,143,1287,9
0.322581,89,101,1
0.211905,59,107,1
0.228805,219,3241,14
0.316426,82,98,1
0.143576,1105,70101,63
0.333984,78,110,1
0.30996,1677,90139,53
0.134273,512,33658,65
0.289827,142,247,1
