evolution rate,length lived,species population time,population
0.341667,50,92,1
0.159107,168,449,2
0.258598,321,488,1
0.38822,81,139,1
0.073333,695,43202,62
0.31242,116,253,2
0.078127,269,420,1
0.236667,4001,259562,64
0.236667,1384,42768,30
0.088598,153,763,4
0.155,4001,285106,71
0.263699,111,165,1
0.127553,120,145,1
0.131667,1502,113610,75
0.222288,110,111,1
0.302234,132,147,1
0.136602,426,12530,29
0.246215,835,21128,25
0.225,4001,242774,60
0.167789,206,260,1
0.290008,80,81,1
0.201667,4001,265123,66
0.143333,1028,38528,37
0.379868,94,145,1
0.186311,84,112,1
0.166667,110,1693,15
0.107869,426,27016,63
0.19,4001,430814,107
0.122691,81,95,1
0.166667,4001,289739,72
0.283333,1199,30024,25
0.166667,4001,250886,62
0.129122,82,95,1
0.306667,3254,181220,55
0.271667,254,4606,18
0.213333,1973,84771,42
0.312104,106,148,1
0.318333,221,2562,11
0.076235,453,5636,12
0.143333,4001,282621,70
0.306667,1885,86652,45
0.391632,87,97,1
0.319057,187,410,2
0.295,387,10263,26
0.092495,332,2261,6
0.386623,70,84,1
0.178333,4001,261460,65
0.192519,188,390,2
0.125994,254,2911,11
0.26,836,7950,9
0.299546,126,201,1
0.082665,567,11734,20
0.25282,116,241,2
0.231612,95,166,1
0.26,4001,282398,70
0.324936,89,109,1
0.212886,78,92,1
0.143333,4001,291484,72
0.113984,60,67,1
0.134552,1292,38494,29
0.236667,469,6185,13
0.228563,620,9690,15
0.220821,127,248,1
0.166667,4001,360692,90
0.38242,118,157,1
0.154957,98,145,1
0.084529,426,52659,123
0.128009,209,1068,5
0.060134,382,7830,20
0.346022,82,95,1
0.321938,203,329,1
0.274322,85,92,1
0.293921,86,91,1
0.388333,65,557,8
0.184165,88,99,1
0.086232,426,8417,19
0.1616,123,155,1
0.1997,138,236,1
0.326086,137,162,1
0.096667,507,4200,8
0.114278,175,191,1
0.156237,105,131,1
0.178333,4001,301978,75
0.116644,215,5352,24
