evolution rate,length lived,species population time,population
0.05,69,152,2
0.26,4001,283540,70
0.273763,215,600,2
0.141604,103,113,1
0.232588,86,92,1
0.213333,4001,278500,69
0.236667,1385,48026,34
0.29509,89,111,1
0.061667,360,16492,45
0.19,4001,284959,71
0.283333,4001,235475,58
0.127187,142,156,1
0.05027,136,200,1
0.061667,4001,241299,60
0.292561,89,97,1
0.218868,79,98,1
0.061667,700,50321,71
0.292553,190,809,4
0.12,94,891,9
0.283333,2552,109662,42
0.201667,4001,292555,73
0.295,2511,131976,52
0.096667,4001,230872,57
0.12,4001,286213,71
0.26,4001,269911,67
0.248333,1119,27468,24
0.143333,3193,224732,70
0.096667,221,3768,17
0.131667,4001,293576,73
0.236667,1016,38282,37
0.257801,169,251,1
0.19,4001,287860,71
0.108333,1169,70330,60
0.183681,138,255,1
0.073333,19,209,11
0.05,1183,71285,60
0.098634,112,158,1
0.296754,85,94,1
0.283333,710,12488,17
0.143101,574,8460,14
0.166667,4001,262946,65
0.388333,2337,73665,31
0.306667,4001,303783,75
0.33,3126,84028,26
0.271667,182,1603,8
0.315372,84,86,1
0.12,4001,312383,78
0.306667,1115,21639,19
0.143333,4001,277405,69
0.166667,4001,292684,73
0.073333,1222,87631,71
0.26663,81,92,1
0.33,73,354,4
0.341402,79,87,1
0.271667,147,987,6
0.205154,94,104,1
0.05,29,428,14
0.388333,1455,59922,41
0.295166,100,103,1
0.089366,275,2305,8
0.05,203,4671,23
0.178333,1383,68920,49
0.391283,122,171,1
0.353333,535,12454,23
0.166667,4001,292013,72
0.082246,90,114,1
0.393571,120,140,1
0.236667,1604,92420,57
0.375746,79,106,1
0.166667,4001,308501,77
0.287459,80,103,1
0.178333,997,19917,19
0.085,4001,274018,68
0.318333,3764,231815,61
0.082314,94,96,1
0.295,4001,308050,76
0.201667,1834,58148,31
0.141122,328,2853,8
0.341667,502,4937,9
0.05,4001,263885,65
0.374219,97,104,1
0.266867,184,459,2
0.175848,108,112,1
0.143333,1010,29547,29
0.19,4001,265099,66
0.25332,178,206,1
0.376667,423,7000,16
0.178333,4001,271473,67
0.061667,2439,154940,63
0.178333,4001,260552,65
0.236667,1045,33795,32
0.108333,4001,273615,68
0.237605,118,198,1
0.236667,4001,237350,59
0.248333,1983,106859,53
0.143333,4001,257809,64
0.061667,1420,82232,57
0.180498,364,633,1
0.05,53,756,14
0.33,1582,35879,22
0.225,4001,263287,65
0.073333,4001,253576,63
0.131667,1335,86476,64
0.166667,4001,248847,62
0.283333,1022,33474,32
0.12,4001,273164,68
0.131667,1437,84295,58
0.26,4001,244524,61
0.201667,4001,277442,69
0.100169,83,129,1
0.19,4001,298150,74
0.242467,44,63,1
0.362847,169,488,2
0.096667,4001,294122,73
0.12,4001,232722,58
0.114273,179,206,1
0.26,4001,268428,67
0.306667,1056,27128,25
0.108333,4001,323617,80
0.085,4001,286036,71
0.271667,2136,83289,38
0.225,4001,264580,66
0.096667,1075,70636,65
0.36787,94,102,1
0.131667,529,7485,14
0.178333,4001,271826,67
0.23402,172,713,4
0.271667,1312,35972,27
0.15311,130,156,1
0.155,4001,219699,54
0.05,1451,88058,60
0.120481,89,97,1
0.12,210,5680,27
0.225,1561,31430,20
0.360831,175,1231,7
0.073333,102,1360,13
0.236667,4001,286219,71
0.297813,76,97,1
0.178333,4001,275140,68
0.391961,93,100,1
0.19,317,7732,24
0.167182,81,92,1
0.33,397,3812,9
0.225,4001,274023,68
0.127361,101,210,2
0.376667,631,9947,15
0.3024,97,108,1
0.353333,4001,270675,67
0.108333,4001,267847,66
0.181963,100,111,1
0.141163,4001,217981,54
0.131667,2141,125673,58
0.122311,87,95,1
0.105882,88,96,1
0.108333,4001,291537,72
0.189728,118,386,3
0.271467,275,656,2
0.085,448,4602,10
0.166667,4001,284489,71
0.155,4001,270113,67
0.161523,92,142,1
0.075691,123,157,1
0.12,4001,244716,61
0.131667,4001,296719,74
0.383043,89,96,1
0.347063,224,472,2
0.326735,164,221,1
0.225,1593,44403,27
0.382085,198,676,3
0.33,185,2522,13
0.073333,4001,284906,71
0.085,4001,236530,59
0.12471,102,111,1
0.225,4001,294254,73
0.283333,4001,239885,59
0.366967,514,8197,15
0.12,4001,284508,71
0.096667,4001,280208,70
0.213333,4001,281732,70
0.265701,51,63,1
0.085,4001,278836,69
0.27228,512,7953,15
0.073333,84,1360,16
0.142593,224,478,2
0.295,338,4319,12
0.248333,1509,32646,21
0.115016,99,156,1
0.134178,197,502,2
0.094282,118,155,1
0.155,4001,282342,70
0.283066,237,582,2
0.271667,673,5432,8
