evolution rate,length lived,species population time,population
0.178333,53,88,1
0.070195,87,185,2
0.299981,265,2123,8
0.108333,4001,300795,75
0.213505,97,101,1
0.103172,809,34249,42
0.056416,92,243,2
0.283333,480,8960,18
0.166667,4001,263594,65
0.225185,96,103,1
0.143333,4001,305670,76
0.096667,4001,276336,69
0.394294,243,1673,6
0.271667,4001,310177,77
0.073333,1347,55440,41
0.325812,382,3956,10
0.155,4001,292895,73
0.056103,104,168,1
0.085,72,838,11
0.232163,90,91,1
0.143333,4001,249412,62
0.201667,1574,78405,49
0.308066,443,1226,2
0.143333,4001,215232,53
0.123393,98,148,1
0.318333,338,9094,26
0.350742,132,141,1
0.178333,61,575,9
0.252708,165,381,2
0.283333,1417,51551,36
0.131667,3264,228834,70
0.33,272,2285,8
0.143333,1483,91251,61
0.306667,4001,236722,59
0.248333,1130,26797,23
0.26,4001,287220,71
0.058329,67,172,2
0.388333,63,562,8
0.12134,101,260,2
0.108333,412,17814,43
0.309202,115,240,2
0.213333,4001,250960,62
0.108333,2627,159958,60
0.143139,221,1428,6
0.166667,4001,293955,73
0.216396,113,149,1
0.155,4001,291165,72
0.062706,221,951,4
0.12,4001,287814,71
0.100517,97,145,1
0.265382,76,99,1
0.12,4001,270449,67
0.12,4001,298414,74
0.096667,1587,82700,52
0.143333,4001,238398,59
0.178333,4001,236448,59
0.213333,4001,275748,68
0.388333,1842,40125,21
0.295,4001,287207,71
0.316416,76,87,1
0.185703,265,4735,17
0.143333,4001,297801,74
0.232654,129,271,2
0.143333,4001,273716,68
0.165966,229,1907,8
0.096667,3455,248839,72
0.365,543,10308,18
0.096667,4001,242579,60
0.391373,145,159,1
0.178333,4001,263578,65
0.342138,79,127,1
0.213333,4001,287378,71
0.143333,4001,284833,71
0.144011,196,314,1
0.108333,4001,275067,68
0.213333,4001,295791,73
0.271667,4001,276262,69
0.15936,125,135,1
0.295,4001,281001,70
0.306667,4001,296298,74
0.306667,4001,301820,75
0.366153,79,105,1
0.154329,103,204,1
0.341667,4001,283348,70
0.174029,60,160,2
0.073333,4001,258073,64
0.396757,129,156,1
0.201667,4001,237936,59
0.26,1540,49603,32
0.19,4001,261481,65
0.286103,92,108,1
0.171395,276,639,2
0.236667,642,22740,35
0.127391,80,91,1
0.213333,4001,278568,69
0.31648,148,228,1
0.19,4001,284886,71
0.155,4001,262150,65
0.061667,1383,36203,26
0.211224,123,414,3
0.085,4001,277511,69
0.373158,73,222,3
0.271667,68,899,13
0.186059,70,99,1
0.365,190,3775,19
0.19,4001,275024,68
0.178333,4001,267107,66
0.143333,4001,304273,76
0.283333,1041,45525,43
0.258285,248,546,2
0.213333,64,584,9
0.073333,1091,69615,63
0.271667,4001,259010,64
0.061038,195,359,1
0.190987,86,95,1
0.31139,214,411,1
0.085,2550,174349,68
0.166667,4001,263505,65
0.341667,2898,83432,28
0.26,4001,193614,48
0.318333,1238,17594,14
0.166667,4001,277484,69
0.152392,85,175,2
0.08114,135,208,1
0.19,944,17364,18
0.248333,4001,279622,69
0.066208,221,5873,26
0.236667,226,3312,14
0.33,1549,55981,36
0.174813,155,220,1
0.19,4001,264451,66
0.377886,94,108,1
0.236667,4001,270601,67
0.183909,114,462,4
0.108333,4001,259573,64
0.073333,4001,218822,54
0.26,1660,79438,47
0.201667,4001,261315,65
0.283333,2081,66378,31
0.247791,1260,35595,28
0.248333,489,15030,30
0.351784,137,201,1
0.129924,191,608,3
0.096667,4001,289304,72
0.166667,2268,93368,41
0.342687,246,637,2
0.061667,604,40096,66
