evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,362.0,17403.5
0.06,64.0,66.0
0.062,2032.5,131622.0
0.063,118.0,299.0
0.085,1906.3333333333333,117105.33333333333
0.097,2509.0,170490.0
0.107,95.0,108.0
0.108,4001.0,315323.0
0.12,4001.0,288233.3333333333
0.132,2766.0,182278.0
0.139,104.0,105.0
0.143,255.0,834.0
0.151,106.0,416.0
0.152,146.0,203.0
0.167,4001.0,303730.0
0.168,150.0,215.0
0.17,191.0,301.0
0.178,2649.6666666666665,129042.0
0.181,88.0,197.0
0.193,234.0,708.0
0.202,4001.0,273552.0
0.213,2051.5,127559.5
0.221,168.0,245.0
0.225,4001.0,286209.0
0.237,4001.0,250051.5
0.26,4001.0,282637.5
0.272,2115.3333333333335,102389.33333333333
0.277,102.0,147.0
0.283,148.0,1583.0
0.293,243.0,1629.0
0.295,286.0,2578.0
0.307,1654.75,79931.25
0.312,140.0,607.0
0.319,101.0,109.0
0.327,196.0,263.0
0.344,121.0,132.0
0.346,255.0,930.0
0.359,75.0,89.0
0.365,1075.0,55784.0
0.372,735.0,13891.0
0.375,87.0,198.0
0.377,1414.0,30931.0
0.38,218.0,1538.0
0.388,83.0,90.0
