evolution rate,length lived,species population time,population
0.376667,79,149,1
0.298002,201,533,2
0.186908,327,1397,4
0.218601,250,370,1
0.145982,4001,398993,99
0.05,1358,66665,49
0.324886,89,99,1
0.236667,4001,246939,61
0.088265,665,30364,45
0.353333,3864,208758,54
0.211542,642,26957,41
0.089005,362,580,1
0.306667,802,12485,15
0.07517,100,110,1
0.318333,104,454,4
0.369624,110,114,1
0.221329,112,116,1
0.126687,198,246,1
0.201863,104,166,1
0.270893,129,484,3
0.143333,4001,339123,84
0.05,1091,69344,63
0.298294,644,12639,19
0.182336,101,102,1
0.308572,2830,142041,50
0.073333,667,49956,74
0.071943,334,425,1
0.312674,258,590,2
0.33,433,7296,16
0.08561,370,650,1
0.112173,713,9965,13
0.178333,446,8105,18
0.348965,94,97,1
0.225,4001,256297,64
0.35396,102,103,1
0.106513,804,16291,20
0.292609,4001,364392,91
0.256092,144,207,1
0.308259,1064,38314,36
0.212533,90,210,2
0.166667,540,5742,10
0.240055,531,10445,19
0.122841,669,44912,67
0.171947,4001,240799,60
0.05131,222,3362,15
0.207452,99,102,1
0.09194,460,4776,10
0.096667,432,11859,27
0.235627,100,103,1
0.138179,760,41944,55
0.395026,253,419,1
0.155,491,7029,14
0.304935,164,264,1
0.193983,243,1163,4
0.201667,4001,273777,68
0.351841,94,119,1
0.239217,125,163,1
0.295,3600,235408,65
0.137536,4001,310268,77
0.12,1333,71428,53
0.170084,4001,276370,69
0.087091,153,165,1
0.363041,71,81,1
0.376667,4001,233509,58
0.095563,666,48210,72
0.317911,1194,49076,41
0.117195,86,93,1
0.213333,959,6851,7
0.225,3236,127657,39
0.155,261,2702,10
0.19,2285,48677,21
0.286771,110,113,1
0.248333,600,15188,25
0.137366,284,398,1
0.117353,93,94,1
0.178333,4001,280584,70
0.321683,149,219,1
0.16376,107,114,1
0.178333,4001,285924,71
0.201667,2663,100668,37
0.111032,228,811,3
0.283333,935,43332,46
0.300478,93,98,1
0.159505,236,568,2
0.257411,130,137,1
0.12,150,2146,14
