evolution rate,geometric mean length lived,geometric mean species population time
0.05,741.9529140179482,32413.601002846837
0.051,108.0,468.0
0.053,469.00000000000006,13591.000000000002
0.062,1991.9389232438182,114580.33975931005
0.064,82.0,93.0
0.065,188.00531907369006,1533.9674051295874
0.071,791.0,8026.000000000004
0.073,4001.0,254301.81297210505
0.075,91.0,100.0
0.082,94.91575211733824,104.44137111317526
0.085,1280.8747790334428,61696.72421587367
0.088,87.0,162.0
0.089,147.0,252.99999999999997
0.096,97.0,98.0
0.097,1395.6651184858222,46192.10927129645
0.1,146.0,159.0
0.104,89.0,90.0
0.108,480.99999999999994,4104.000000000001
0.112,214.0,277.0
0.117,96.4157663455516,117.30728877610291
0.118,176.0,342.00000000000006
0.12,4001.0,278860.5160717092
0.131,96.0,104.0
0.132,3206.13425091038,184046.80870618834
0.138,120.0,293.00000000000006
0.143,3366.240111999128,181554.84069446832
0.147,169.49336270190642,466.85757999629817
0.155,3454.266590616275,205345.17902430345
0.166,132.0,142.0
0.167,3293.9972178786184,187831.8699601789
0.175,87.0,101.0
0.178,4001.0,262298.7923526095
0.183,155.0,184.0
0.19,1535.7090653310922,60303.29800066636
0.191,86.0,182.0
0.197,77.0,89.0
0.198,186.0,1313.0000000000002
0.2,80.0,91.0
0.202,3122.6488260993556,197289.8005149414
0.203,164.0,217.0
0.205,85.0,92.0
0.207,142.0,159.0
0.208,131.0,257.0
0.211,274.0,894.0
0.213,3313.205180682001,213792.86399658717
0.225,3023.856182088052,163915.14305045846
0.237,1420.9079723572452,54283.569902275405
0.246,204.99999999999997,611.0
0.247,859.0,6993.000000000001
0.248,537.2289734392863,7201.620467823816
0.257,84.0,88.0
0.26,1553.624163260117,48691.77393780629
0.262,148.0,250.99999999999997
0.266,98.0,195.0
0.268,93.0,110.00000000000001
0.27,60.0,61.0
0.272,1349.2423800044232,19687.437491964258
0.275,85.0,90.0
0.278,563.0,20892.0
0.283,933.4639640153591,14174.112116046865
0.284,655.9999999999999,4077.0000000000005
0.288,1089.0,5912.999999999999
0.289,134.0,401.0
0.292,148.0,204.99999999999997
0.293,144.0,162.0
0.295,499.3633082629665,7876.486958327902
0.296,372.0,8613.000000000002
0.297,114.99999999999999,138.0
0.299,95.0,147.0
0.306,90.0,95.0
0.307,1774.9642689097727,59887.81943556885
0.318,1334.3434930705262,40968.40980131194
0.328,113.99999999999999,373.0
0.33,912.5968012309354,15650.832817785315
0.333,96.0,99.0
0.334,69.0,86.0
0.342,1110.8537257443038,41881.235834201485
0.346,91.0,130.0
0.351,308.0,2185.0
0.353,2275.0,99947.0
0.357,88.0,103.0
0.363,68.0,82.0
0.365,73.0,202.0
0.366,83.0,99.0
0.368,70.0,82.0
0.377,203.7887085677181,1880.8355860066931
0.379,90.0,97.0
0.381,112.00000000000001,184.0
0.382,71.0,90.0
0.388,836.0000000000001,17185.999999999996
0.394,174.0,645.0
