evolution rate,length lived,species population time,population
0.073333,57,106,1
0.201667,4001,277522,69
0.351937,162,439,2
0.19,4001,300698,75
0.249652,108,111,1
0.33,85,480,5
0.166667,4001,294574,73
0.225,1955,97430,49
0.397545,87,112,1
0.12,860,35606,41
0.365384,115,192,1
0.19,4001,255902,63
0.131667,2932,211219,72
0.26,4001,288766,72
0.085,1121,72625,64
0.236667,4001,262924,65
0.122373,109,110,1
0.318333,4001,283988,70
0.361572,619,8861,14
0.19,4001,267478,66
0.355782,64,98,1
0.131667,4001,288850,72
0.283333,1301,74701,57
0.13633,218,4057,18
0.108333,4001,307698,76
0.258939,162,860,5
0.369442,91,143,1
0.271667,4001,267193,66
0.085,2042,111082,54
0.283333,4001,242338,60
0.225,4001,268693,67
0.110167,89,99,1
0.166667,4001,283773,70
0.160989,71,94,1
0.143333,4001,256125,64
0.19,2123,83992,39
0.225,4001,246754,61
0.29331,71,95,1
0.178333,4001,273860,68
0.370957,118,179,1
0.131667,4001,269724,67
0.108333,4001,275513,68
0.05,1092,54895,50
0.342418,100,102,1
0.309097,93,204,2
0.271667,260,1121,4
0.155,2096,124945,59
0.26,4001,243862,60
0.12,4001,257074,64
0.085,1432,75104,52
0.201667,4001,213351,53
0.293806,315,522,1
0.19,4001,290649,72
0.14753,156,329,2
0.155,4001,275183,68
0.271667,1255,37868,30
0.18793,93,111,1
0.178333,152,1870,12
0.066694,189,300,1
0.201667,4001,325426,81
0.12,4001,264737,66
0.213333,2173,66945,30
0.155,4001,242520,60
0.17949,113,200,1
0.19,3818,238200,62
