evolution rate,geometric mean length lived,geometric mean species population time
0.055,107.0,110.00000000000001
0.069,539.0955388426062,6312.010218622909
0.07,88.0,92.0
0.072,87.0,148.0
0.076,621.0,51991.99999999997
0.084,567.0000000000001,26937.000000000007
0.085,468.0,39191.000000000015
0.086,442.0,580.0
0.091,81.0,98.0
0.1,313.99999999999994,13574.999999999995
0.113,91.0,95.0
0.114,99.0,111.00000000000001
0.12,644.0,44493.000000000015
0.124,453.9999999999999,14938.999999999996
0.126,118.0,146.0
0.13,165.0,476.0
0.132,1005.0000000000001,57933.99999999999
0.143,267.0,3942.0
0.155,4001.0,271355.87806600117
0.163,50.0,53.0
0.167,4001.0,275577.5957566216
0.168,759.0,19594.999999999993
0.177,54.0,92.0
0.178,4001.0,287312.99999999994
0.184,177.0,254.0
0.185,178.0,202.0
0.19,4001.0,261441.00000000003
0.197,180.0,310.0
0.202,2294.8694655374934,73461.16634232209
0.204,453.9999999999999,6307.999999999999
0.205,4001.0,389451.00000000023
0.206,386.99999999999994,1269.0
0.207,102.0,104.0
0.21,432.0,3720.000000000001
0.213,3453.0,225792.0000000001
0.219,368.00000000000006,1477.9999999999995
0.222,194.0,282.0
0.225,745.2945726355451,10387.75327007722
0.229,78.0,106.0
0.235,589.9889829479869,6202.538996249843
0.245,83.0,148.0
0.246,143.0,156.0
0.254,860.9999999999998,5217.0
0.259,517.0,30342.0
0.26,4001.0,282492.9999999999
0.273,102.04900783447137,125.11994245522975
0.283,268.95352758422786,1766.0090599994098
0.292,97.0,101.0
0.298,107.0,117.0
0.299,81.0,104.0
0.302,171.0,209.0
0.303,2554.0000000000005,187849.00000000006
0.305,183.0,246.0
0.307,489.95918197335584,5765.070251089746
0.313,81.0,92.0
0.318,4001.0,293918.0
0.325,980.0000000000002,11095.000000000004
0.33,82.0,96.0
0.342,734.0,23866.0
0.343,91.0,152.0
0.352,723.0,22864.999999999996
0.355,155.0,202.99999999999997
0.363,111.42710621747295,172.68468374467955
0.37,111.00000000000001,277.0
0.381,451.00000000000006,2969.0
0.39,216.0,370.00000000000006
