evolution rate,geometric mean length lived,geometric mean species population time
0.05,151.0,192.0
0.052,55.00000000000001,62.0
0.053,91.0,92.0
0.054,40.0,41.0
0.056,89.0,189.0
0.057,156.0,4345.999999999999
0.059,1214.9999999999998,66383.0
0.06,65.0,93.0
0.063,81.0,93.0
0.067,294.0,571.9999999999999
0.068,420.0,4947.999999999999
0.069,102.0,359.99999999999994
0.073,305.99999999999994,955.0000000000001
0.075,91.0,182.0
0.076,78.0,98.0
0.077,666.9999999999999,30005.00000000001
0.08,1298.0,66739.00000000001
0.083,199.0,1439.9999999999998
0.084,6362.999999999998,448072.00000000023
0.086,81.0,94.0
0.087,89.0,312.00000000000006
0.088,79.08223567907018,106.75673280875544
0.09,3054.0000000000005,179225.0
0.092,199.0,2482.0
0.098,7752.0,303725.0000000001
0.099,3602.0000000000005,150407.00000000003
0.1,148.0,248.0
0.105,186.0,354.0
0.108,1266.8859459319926,17243.441941793404
0.111,130.9045453756286,162.62841080204896
0.114,135.0,250.99999999999997
0.115,3940.9999999999995,193908.0
0.116,81.95120499419151,158.42348310777666
0.119,99.0,571.0
0.123,184.0,749.9999999999999
0.124,199.0,301.0
0.125,14999.999999999996,440663.99999999994
0.134,139.0,376.0
0.135,41.0,42.0
0.136,365.0,4383.000000000001
0.137,401.9552213866615,2610.185625582977
0.139,719.1668791038696,8763.592870506935
0.148,511.00000000000006,7244.000000000003
0.154,1855.0,135212.0
0.155,102.0,107.0
0.157,112.99999999999999,194.0
0.167,343.87788530232643,2129.766184349822
0.17,1198.9999999999998,83636.99999999999
0.171,450.0,1680.9999999999998
0.172,53.0659966456864,62.625873247404705
0.18,59.0,72.0
0.181,104.0,109.00000000000001
0.182,100.0,216.0
0.185,81.0,151.0
0.193,62.0,100.0
0.196,443.09755523331296,3121.667643439007
0.204,3902.9999999999995,274709.9999999999
0.205,124.0,442.0
0.209,6964.999999999998,474068.9999999996
0.215,297.0,8167.000000000002
0.216,304.0,5035.999999999999
0.218,67.0,328.0
0.219,1680.9999999999998,103948.99999999996
0.222,104.0,192.0
0.223,1219.0000000000002,26261.0
0.224,143.0,258.0
0.225,7199.000000000001,405548.0000000001
0.226,66.0,82.0
0.228,85.0,96.0
0.229,533.8164478545037,5077.782783853598
0.233,492.32306466384443,3149.9585711561353
0.234,140.0,208.0
0.235,1131.0,38064.0
0.236,3069.092373976385,148210.74100752609
0.239,7798.0,737514.9999999995
0.241,865.0,26709.000000000004
0.243,992.9999999999998,29504.999999999996
0.255,2556.0,192127.00000000006
0.258,495.0463378720689,3843.446427004823
0.261,254.0,588.9999999999999
0.262,3303.0,241949.9999999999
0.268,95.0,148.0
0.271,874.245960814232,10707.253802913234
0.276,131.81805642627265,295.57570942146106
0.277,2654.0000000000005,172230.00000000006
0.279,93.0,155.0
0.28,6064.999999999999,386268.0000000003
0.282,72.0,101.0
0.288,4307.999999999999,304913.0
0.291,100.0,101.0
0.295,1578.9999999999998,63141.99999999999
0.298,96.0,200.0
0.299,199.0,277.0
0.303,5016.0,354848.00000000023
0.307,199.0,1883.0000000000002
0.313,1596.0,121112.00000000003
0.314,106.0,171.0
0.318,149.0,223.0
0.319,143.0,522.0
0.324,85.97674104081871,154.78695035434998
0.327,4704.000000000001,445326.0000000001
0.328,314.99841269441345,1145.600279329575
0.333,57.99999999999999,68.0
0.336,115.99999999999999,169.0
0.338,146.0,504.0
0.34,6556.999999999999,348342.99999999994
0.342,1407.7527080279056,18503.561410623315
0.344,2534.0000000000005,75783.00000000001
0.345,6953.999999999999,267897.9999999999
0.349,2242.0,153032.00000000003
0.351,99.9799979995999,151.60474926597783
0.352,215.0,413.99999999999994
0.353,593.0,1980.9999999999995
0.359,4104.999999999999,232097.99999999994
0.363,160.5739704933524,249.75187686982449
0.365,104.0,288.0
0.366,239.65183078791617,947.591684218472
0.367,83.0,102.0
0.368,1307.0000000000005,85507.0
0.371,130.99618315050253,184.23626136024362
0.372,491.7763719415564,3451.8933934871166
0.375,1678.9999999999995,60922.99999999999
0.376,101.0,102.0
0.377,1159.0,51835.99999999999
0.378,247.00000000000003,618.0000000000001
0.379,153.98701243936125,429.464783189495
0.38,199.0,424.0
0.383,3245.0000000000005,115332.00000000001
0.384,685.7958880016706,5319.0730395436385
0.385,74.0,91.0
0.386,77.0,96.0
0.396,4111.567528717263,229801.19563898607
0.398,241.594701928664,2178.5949600602676
0.4,2799.0,251104.00000000003
