evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,151.0,192.0
0.052,55.0,62.0
0.053,91.0,92.0
0.054,40.0,41.0
0.056,89.0,189.0
0.057,156.0,4346.0
0.059,1215.0,66383.0
0.06,65.0,93.0
0.063,81.0,93.0
0.067,294.0,572.0
0.068,420.0,4948.0
0.069,102.0,360.0
0.073,306.0,955.0
0.075,91.0,182.0
0.076,78.0,98.0
0.077,667.0,30005.0
0.08,1298.0,66739.0
0.083,199.0,1440.0
0.084,6363.0,448072.0
0.086,81.0,94.0
0.087,89.0,312.0
0.088,82.5,109.0
0.09,3054.0,179225.0
0.092,199.0,2482.0
0.098,7752.0,303725.0
0.099,3602.0,150407.0
0.1,148.0,248.0
0.105,186.0,354.0
0.108,7553.5,534916.5
0.111,132.5,173.0
0.114,135.0,251.0
0.115,3941.0,193908.0
0.116,96.0,185.5
0.119,99.0,571.0
0.123,184.0,750.0
0.124,199.0,301.0
0.125,15000.0,440664.0
0.134,139.0,376.0
0.135,41.0,42.0
0.136,365.0,4383.0
0.137,802.0,30745.0
0.139,1399.0,56811.0
0.148,511.0,7244.0
0.154,1855.0,135212.0
0.155,102.0,107.0
0.157,113.0,194.0
0.167,676.0,20487.5
0.17,1199.0,83637.0
0.171,450.0,1681.0
0.172,60.0,71.5
0.18,59.0,72.0
0.181,104.0,109.0
0.182,100.0,216.0
0.185,81.0,151.0
0.193,62.0,100.0
0.196,2857.6666666666665,121761.0
0.204,3903.0,274710.0
0.205,124.0,442.0
0.209,6965.0,474069.0
0.215,297.0,8167.0
0.216,304.0,5036.0
0.218,67.0,328.0
0.219,1681.0,103949.0
0.222,104.0,192.0
0.223,1219.0,26261.0
0.224,143.0,258.0
0.225,7199.0,405548.0
0.226,66.0,82.0
0.228,85.0,96.0
0.229,1108.5,69404.5
0.233,708.5,9408.0
0.234,140.0,208.0
0.235,1131.0,38064.0
0.236,3138.0,162512.5
0.239,7798.0,737515.0
0.241,865.0,26709.0
0.243,993.0,29505.0
0.255,2556.0,192127.0
0.258,1444.0,43002.0
0.261,254.0,589.0
0.262,3303.0,241950.0
0.268,95.0,148.0
0.271,877.5,11322.0
0.276,138.5,483.0
0.277,2654.0,172230.0
0.279,93.0,155.0
0.28,6065.0,386268.0
0.282,72.0,101.0
0.288,4308.0,304913.0
0.291,100.0,101.0
0.295,1579.0,63142.0
0.298,96.0,200.0
0.299,199.0,277.0
0.303,5016.0,354848.0
0.307,199.0,1883.0
0.313,1596.0,121112.0
0.314,106.0,171.0
0.318,149.0,223.0
0.319,143.0,522.0
0.324,86.0,172.0
0.327,4704.0,445326.0
0.328,393.0,3381.0
0.333,58.0,68.0
0.336,116.0,169.0
0.338,146.0,504.0
0.34,6557.0,348343.0
0.342,2267.3333333333335,111085.0
0.344,2534.0,75783.0
0.345,6954.0,267898.0
0.349,2242.0,153032.0
0.351,100.0,162.5
0.352,215.0,414.0
0.353,593.0,1981.0
0.359,4105.0,232098.0
0.363,190.5,332.5
0.365,104.0,288.0
0.366,403.0,5033.5
0.367,83.0,102.0
0.368,1307.0,85507.0
0.371,141.5,232.0
0.372,1225.5,53250.5
0.375,1679.0,60923.0
0.376,101.0,102.0
0.377,1159.0,51836.0
0.378,247.0,618.0
0.379,191.0,708.5
0.38,199.0,424.0
0.383,3245.0,115332.0
0.384,2841.5,109725.5
0.385,74.0,91.0
0.386,77.0,96.0
0.396,5321.0,360423.3333333333
0.398,268.0,9362.5
0.4,2799.0,251104.0
