timestamp,interval_seconds
1772067945.417802,0.464041
1772067945.673068,0.255404
1772067946.266022,0.592957
1772067946.747718,0.481678
1772067947.260980,0.513276
1772067947.809603,0.548625
1772067948.283512,0.473908
1772067948.629794,0.346284
1772067949.069325,0.439533
1772067949.549366,0.480042
1772067949.952646,0.403280
1772067950.377918,0.425272
1772067950.792327,0.414392
1772067951.324664,0.532351
1772067951.776686,0.452025
1772067952.163415,0.386710
1772067952.615104,0.451705
1772067953.180936,0.565829
1772067953.617628,0.436697
1772067954.009418,0.391787
1772067954.297831,0.288418
1772067954.614461,0.316612
1772067955.156235,0.541785
1772067955.623005,0.466775
1772067956.077572,0.454566
1772067956.575094,0.497518
1772067957.018710,0.443621
1772067957.482646,0.463922
1772067957.927461,0.444833
1772067958.405417,0.477945
1772067959.670769,1.265351
1772067960.657343,0.986577
1772067961.501340,0.843980
1772067962.528546,1.027218
1772067963.744220,1.215674
1772067965.122973,1.378755
1772067966.020435,0.897446
1772067966.870386,0.849970
1772067967.707708,0.837320
1772067968.794053,1.086348
1772067969.595630,0.801578
1772067970.216209,0.620578
1772067971.134539,0.918325
1772067971.991317,0.856786
1772067972.791487,0.800151
1772067973.575348,0.783880
1772067974.667056,1.091705
1772067975.568862,0.901804
1772067976.797692,1.228832
1772067978.092379,1.294683
1772067979.085598,0.993223
1772067980.131881,1.046285
1772067980.891292,0.759398
1772067981.743428,0.852148
1772067982.544952,0.801525
1772067983.506107,0.961156
1772067984.085354,0.579247
1772067984.932629,0.847266
1772067985.569367,0.636745
1772067986.299280,0.729916
1772067987.490572,1.191286
1772067988.469624,0.979054
1772067989.660041,1.190416
1772067990.814057,1.154015
1772067991.971186,1.157111
1772067993.085094,1.113928
1772067994.245520,1.160422
1772067995.406602,1.161082
1772067996.537956,1.131358
1772067997.564140,1.026182
1772067998.475730,0.911591
1772067999.010801,0.535073
1772067999.351948,0.341138
1772067999.670650,0.318721
1772067999.964774,0.294100
1772068000.403998,0.439238
1772068000.763786,0.359784
1772068001.294659,0.530875
1772068001.817223,0.522552
1772068002.281678,0.464465
1772068002.683533,0.401855
1772068003.093127,0.409597
1772068003.520029,0.426904
1772068003.980545,0.460516
1772068004.417557,0.437011
1772068004.868224,0.450633
1772068005.426003,0.557803
1772068005.832799,0.406801
1772068006.065715,0.232921
1772068006.357058,0.291343
1772068006.678875,0.321817
1772068007.007051,0.328174
1772068007.268672,0.261621
1772068007.818611,0.549938
1772068008.285604,0.466989
1772068008.632942,0.347343
1772068009.031143,0.398203
1772068009.603184,0.572034
1772068010.134406,0.531227
1772068010.634021,0.499617
1772068011.180219,0.546197
1772068011.691703,0.511484
1772068012.175875,0.484173
1772068012.718759,0.542884
1772068013.089630,0.370872
1772068013.443120,0.353489
1772068013.627339,0.184222
1772068014.067651,0.440308
1772068014.496382,0.428733
1772068014.904565,0.408182
1772068015.133802,0.229239
1772068015.526523,0.392723
1772068015.941042,0.414516
1772068016.463450,0.522406
1772068016.931615,0.468165
1772068017.337326,0.405715
1772068017.889544,0.552213
1772068018.291456,0.401915
1772068018.708562,0.417107
1772068019.157793,0.449232
1772068019.919758,0.761963
1772068020.354195,0.434437
1772068020.856724,0.502530
1772068021.241685,0.384961
1772068021.635789,0.394105
1772068022.125005,0.489214
1772068022.520644,0.395639
1772068022.987881,0.467214
1772068023.506102,0.518233
1772068023.926743,0.420653
1772068024.460599,0.533856
1772068025.015442,0.554843
1772068025.494956,0.479513
1772068026.046140,0.551186
1772068026.467860,0.421717
1772068026.786504,0.318646
1772068027.084067,0.297562
1772068027.454276,0.370208
1772068027.864314,0.410036
1772068028.449429,0.585116
1772068029.069140,0.619713
1772068029.338666,0.269523
1772068029.556940,0.218278
1772068029.982918,0.425976
1772068030.771290,0.788369
1772068031.303516,0.532228
1772068031.794925,0.491411
1772068032.681952,0.887024
1772068033.343186,0.661234
1772068034.011904,0.668718
1772068034.753672,0.741768
1772068035.290521,0.536851
1772068035.919759,0.629237
1772068036.517854,0.598095
1772068037.291308,0.773454
1772068038.089378,0.798069
1772068038.627900,0.538522
1772068039.208798,0.580900
1772068039.555996,0.347200
1772068040.100074,0.544078
1772068040.346762,0.246689
1772068040.979420,0.632653
1772068041.572717,0.593257
1772068042.378380,0.805704
1772068042.964992,0.586612
1772068043.619423,0.654431
1772068044.152198,0.532774
1772068044.627971,0.475775
1772068045.170813,0.542842
1772068045.475089,0.304277
1772068045.951109,0.476020
1772068046.458661,0.507535
1772068046.855963,0.397318
1772068047.306202,0.450240
1772068047.857742,0.551538
1772068048.378370,0.520631
1772068048.912855,0.534484
1772068049.593553,0.680696
1772068050.313963,0.720413
1772068050.737606,0.423643
1772068051.398803,0.661194
1772068051.965249,0.566450
1772068052.786230,0.820976
1772068053.652267,0.866039
1772068054.607980,0.955712
1772068055.342935,0.734955
1772068056.309164,0.966227
1772068057.041298,0.732131
1772068057.886590,0.845295
1772068058.302015,0.415430
1772068059.033085,0.731067
1772068059.759352,0.726268
1772068060.441077,0.681723
1772068060.936014,0.494932
1772068061.935826,0.999812
1772068062.722594,0.786770
1772068063.548339,0.825752
1772068064.411853,0.863510
1772068064.948549,0.536694
1772068065.796345,0.847801
1772068066.534782,0.738435
1772068067.228187,0.693406
1772068068.074461,0.846274
1772068068.529043,0.454583
1772068068.865392,0.336349
1772068069.271003,0.405604
1772068069.755598,0.484604
1772068070.607406,0.851800
1772068071.289114,0.681712
1772068071.865504,0.576376
1772068072.532608,0.667118
1772068073.215322,0.682716
1772068073.836658,0.621337
1772068074.379844,0.543186
1772068075.267649,0.887807
1772068075.997898,0.730247
1772068076.674142,0.676229
1772068077.474698,0.800570
1772068078.216744,0.742043
1772068078.998259,0.781517
1772068079.726489,0.728227
1772068080.580880,0.854393
1772068081.210968,0.630081
1772068081.995858,0.784896
1772068082.727907,0.732055
1772068083.192770,0.464847
1772068083.822877,0.630116
1772068084.494743,0.671872
1772068085.276917,0.782173
1772068086.282553,1.005635
1772068087.125178,0.842623
1772068087.731884,0.606709
1772068088.183674,0.451790
1772068088.811882,0.628208
1772068089.671544,0.859661
1772068090.712749,1.041206
1772068091.560913,0.848161
1772068092.397470,0.836553
1772068093.234175,0.836707
1772068093.783848,0.549674
1772068094.536209,0.752359
1772068095.235566,0.699354
1772068095.977484,0.741929
1772068096.797975,0.820483
1772068097.553967,0.755991
1772068098.377049,0.823088
1772068099.152514,0.775465
