evolution rate,geometric mean length lived,geometric mean species population time
0.05,594.7570932742208,16422.47527018994
0.052,768.0000000000001,36072.00000000001
0.053,768.0000000000001,46952.99999999999
0.055,768.0000000000001,237232.00000000003
0.056,201.19642143934868,6624.176175193415
0.057,753.0236549660568,35234.69455337546
0.059,766.9999999999999,60937.0
0.062,613.0,50921.0
0.063,883.0000000000002,7474.000000000003
0.071,955.0000000000001,56329.99999999999
0.074,586.0,45462.000000000015
0.075,544.4724575649037,9459.48433444623
0.076,689.4867656452878,35340.63219581676
0.079,38.0,72.0
0.083,766.9999999999999,49859.99999999998
0.084,308.504457018047,1431.7450890434375
0.087,140.0,155.0
0.088,633.2647854404296,20551.19344244935
0.089,723.0,9794.000000000002
0.09,769.0,100464.99999999999
0.093,768.0000000000001,143038.0
0.094,891.9999999999998,55534.99999999999
0.096,543.0,4331.000000000001
0.097,561.2642774109227,6366.3850406008305
0.098,195.0,238.0
0.099,677.0,49984.000000000015
0.1,654.4715425440588,36099.96963987644
0.104,242.0,957.0
0.109,486.00000000000006,13676.000000000005
0.11,834.1744421882033,28088.67921423149
0.111,571.9999999999999,34201.99999999999
0.113,214.0,742.0
0.114,884.8841732113872,50271.790499245195
0.116,89.0,147.0
0.118,572.7128425310542,7290.418780838317
0.12,289.80054854763034,1830.4260872934447
0.125,135.0,153.0
0.126,449.4263009660205,11199.842856040443
0.127,459.99999999999994,24901.999999999993
0.13,876.0,47713.0
0.131,140.0,170.0
0.132,77.0,1165.0000000000002
0.133,1569.9999999999998,194853.99999999997
0.137,628.4122850485977,26601.715395816114
0.142,280.24632022561866,2757.3440119071106
0.145,571.9999999999999,12587.000000000004
0.151,315.99999999999994,9112.000000000005
0.153,57.99999999999999,108.0
0.155,445.0,11989.999999999996
0.156,143.15027069481917,1718.2197181967153
0.158,492.0,17979.000000000007
0.16,547.0,10668.999999999996
0.161,345.2303578771717,1393.2982451722246
0.163,1326.7723994717403,64674.32218431054
0.164,1277.1663947974828,49168.94837191458
0.167,2206.9999999999995,122071.99999999996
0.172,841.5325305655153,8659.712755051403
0.174,3074.9999999999995,206695.99999999997
0.175,1535.9999999999995,52292.00000000001
0.177,1510.1556211198897,69406.99499330024
0.18,255.61298871536243,3961.4705602844006
0.181,195.0,1087.9163570789806
0.182,592.0,23873.0
0.186,333.00000000000006,4311.999999999999
0.188,465.43213383818704,3937.9928166758773
0.189,223.0,957.0
0.193,117.0,221.0
0.195,122.31107881136525,326.6190441477656
0.198,1356.9999999999998,62109.99999999998
0.199,1657.0,89430.00000000003
0.201,2755.0,167223.99999999997
0.202,1587.8973152136882,51046.007588537606
0.203,90.0,156.0
0.206,820.8629605482269,13171.792133191284
0.21,202.58331619360956,1530.5423875214958
0.212,290.0,3188.0
0.213,886.0000000000001,37834.999999999985
0.215,1155.9999999999998,135764.00000000006
0.216,730.0000000000001,33461.00000000001
0.217,160.80111939908878,383.7460097512416
0.218,1689.9999999999995,80787.00000000003
0.22,302.0,5130.999999999999
0.223,2829.9999999999995,180293.00000000003
0.224,165.0,260.0
0.225,118.69709347747315,581.1411188343155
0.227,103.0,112.00000000000001
0.23,101.32127121192272,401.8308101676625
0.234,80.94442537939224,117.54998936622665
0.237,657.3689983563265,16571.44278570819
0.238,594.0,23290.999999999993
0.239,1178.9999999999998,59355.000000000015
0.24,3101.0000000000005,262954.0000000001
0.241,215.0,516.0
0.242,596.0,88226.99999999999
0.244,1481.7102026424834,45515.50289939704
0.245,1255.0549788754277,46541.042371223266
0.247,77.0,87.0
0.248,552.0,18618.000000000004
0.249,802.6563470961399,17078.266495196647
0.25,68.0,93.0
0.251,183.0,404.0
0.253,107.70329614269008,272.22784574690365
0.255,386.0,6135.000000000002
0.257,651.5872926937726,18931.54602772843
0.259,1780.9999999999995,104322.99999999996
0.26,130.6483830745716,997.1333912772154
0.262,372.0,4702.000000000001
0.265,86.0,109.00000000000001
0.272,98.0,988.0000000000001
0.276,462.0,6445.000000000002
0.277,358.0,12441.000000000002
0.278,1426.0000000000002,72911.99999999997
0.28,277.0,1754.0000000000002
0.282,792.0000000000001,70800.99999999999
0.284,319.0,3972.9999999999995
0.285,147.88509052639483,297.54999579902534
0.286,206.0,682.0
0.288,90.0,143.40850741849314
0.291,186.0,1046.0
0.292,106.0,109.00000000000001
0.294,1059.0000000000002,26406.0
0.295,66.0,684.9999999999999
0.296,2229.9999999999995,172277.99999999994
0.297,107.0,731.0
0.299,99.004387113003,166.9997251002443
0.301,1832.0000000000005,122679.99999999996
0.302,409.16411098591806,4365.492848220588
0.303,155.0,581.9999999999999
0.308,91.55872432488343,176.23280057923384
0.309,514.5530039146818,8003.67198226874
0.31,383.00000000000006,8418.0
0.311,85.0,102.0
0.313,80.94442537939224,139.99642852587345
0.314,1188.9999999999998,175910.9999999999
0.316,90.0,148.0
0.318,98.71170143402453,150.96357176484662
0.32,110.70230349906906,188.403821617291
0.324,242.0,3096.9999999999995
0.326,429.0,6314.999999999998
0.329,156.0,552.0
0.33,190.74862538924796,3424.1617955710203
0.332,247.00000000000003,3116.0000000000005
0.334,99.0,248.0
0.335,83.0,155.0
0.337,83.0,109.00000000000001
0.338,147.0,482.0
0.339,297.0,8999.000000000004
0.342,101.43963722332607,331.0830711468045
0.343,529.0,23152.0
0.344,376.7492534830029,2455.9527682754815
0.345,164.0,739.0
0.346,103.0,365.0
0.347,81.78019320104349,97.74968030638259
0.349,444.00000000000006,11731.000000000002
0.353,168.0,687.0
0.356,374.0,4185.999999999999
0.357,96.0,115.99999999999999
0.365,73.32121111929344,240.44957891416652
0.366,126.21410380777579,208.39385787493833
0.368,194.4222209522358,1039.5479786907385
0.369,146.5708020036733,322.69180342859653
0.37,115.99999999999999,118.0
0.371,127.83974342902916,915.4965865583556
0.374,78.0,102.0
0.376,473.00000000000006,20324.000000000007
0.377,75.99342076785331,714.3808508071868
0.378,116.11632098891181,254.6409236552522
