evolution rate,geometric mean length lived,geometric mean species population time
0.05,136.24977064200877,1197.4773484287712
0.055,81.90238091777307,94.2019108086455
0.056,330.0,8552.999999999996
0.06,88.0,118.0
0.062,1398.9616189095639,62135.67510293146
0.065,158.38560540655203,835.7104761817934
0.073,1232.4397583108516,72685.01787831413
0.076,89.38679992034618,97.97958971132712
0.083,112.00000000000001,112.99999999999999
0.085,721.1047060426648,17567.698471833573
0.089,183.0,311.0
0.097,4001.0,267898.9432527207
0.1,92.43376006633073,156.13455735358525
0.105,85.0,102.0
0.108,3045.8866106617807,185933.99527246604
0.11,285.0,376.0
0.111,132.0,146.0
0.116,119.0,200.99999999999997
0.12,3074.805498209334,219324.19908414062
0.126,31.0,34.00000000000001
0.127,225.99999999999997,6077.0
0.129,92.0,101.0
0.132,1633.8311708478993,66002.3573881795
0.14,225.99999999999997,3948.9999999999995
0.141,114.99999999999999,280.0
0.143,2047.6933364153915,101537.3312038483
0.148,225.99999999999997,404.0
0.149,225.99999999999997,404.0
0.15,98.0,211.0
0.153,180.0,249.00000000000003
0.154,100.0,267.0
0.155,3831.8539484904827,260990.8691697864
0.157,150.49252473129687,437.24592622459045
0.161,81.0,149.0
0.163,96.0,114.99999999999999
0.167,2415.7375729110536,115947.34144532963
0.175,147.0,154.0
0.178,2072.891031018601,79848.41009002201
0.179,322.9117526507823,821.1711149328133
0.184,88.0,97.0
0.19,1675.0393250888685,67307.627656723
0.191,83.0,109.00000000000001
0.194,225.99999999999997,583.0
0.197,136.0,157.0
0.202,4001.0,259292.99999999994
0.208,98.0,112.00000000000001
0.213,1731.7205368221928,76615.56328033819
0.219,104.0,218.00000000000003
0.225,2490.38498033047,116510.45467718336
0.232,869.9999999999998,21016.000000000004
0.235,73.0,94.0
0.236,166.0,284.0
0.237,2755.2409815488904,156327.59297751944
0.248,1369.1093883810674,48859.14115311706
0.251,81.0,134.0
0.253,78.0,161.0
0.26,1916.5815144511573,53793.649349666375
0.262,103.0,221.0
0.267,97.0,111.00000000000001
0.271,136.0,166.0
0.272,4001.0,267348.35595486645
0.275,533.0,16712.999999999993
0.276,75.0,140.0
0.278,86.0,99.0
0.283,1417.299229085315,59697.03231763696
0.296,4001.0,268306.00000000006
0.299,132.0,345.0
0.307,4001.0,283552.99999999994
0.31,98.0,270.0
0.314,199.0,499.0
0.318,229.99999999999997,8135.999999999998
0.32,101.96077677224709,174.8199073332325
0.327,329.0,1541.9999999999995
0.33,521.6232914267966,4714.530887738085
0.341,167.0,313.0
0.342,403.47167720989165,6782.5239130385835
0.349,4001.0,257230.00000000003
0.35,239.73318502034715,1098.4206844374332
0.353,2277.1245025250596,82531.01351613227
0.358,81.0,94.0
0.365,1022.0000000000001,31464.999999999985
0.366,91.0,96.0
0.374,1736.0,93331.00000000001
0.378,319.81869864033905,1573.9663274670143
0.38,89.0,97.0
0.382,198.0,628.0
0.388,464.2994723236286,8017.982788706894
0.396,91.0,107.0
0.397,85.0,92.0
0.398,217.0,340.0
