evolution rate,length lived,species population time,population
0.12,62,144,2
0.328871,1067,110408,103
0.198164,80,104,1
0.073023,1076,30892,28
0.222324,652,54591,83
0.376483,96,97,1
0.179382,662,4900,7
0.291156,548,21008,38
0.137464,328,51816,157
0.154882,118,295,2
0.269191,414,63591,153
0.196464,144,1168,8
0.087208,335,79397,237
0.330766,1018,47220,46
0.394463,724,23227,32
0.170744,1594,155473,97
0.373825,365,4539,12
0.19474,140,248,1
0.101651,328,27756,84
0.157471,380,21317,56
0.065395,328,63527,193
0.173907,1768,70063,39
0.166306,209,6929,33
0.381914,89,255,2
0.188008,96,99,1
0.248217,1350,74346,55
0.098583,269,89343,332
0.250851,110,501,4
0.05567,327,3488,10
0.253939,490,14677,29
0.363176,1077,54612,50
0.358122,132,397,3
0.108337,73,98,1
0.053716,611,40152,65
0.255924,1028,79350,77
0.361293,151,500,3
0.265287,89,296,3
0.334107,312,4957,15
0.071573,413,42901,103
0.322884,80,154,1
0.263936,230,1875,8
0.320129,162,1591,9
0.291119,95,550,5
0.152897,328,9491,28
0.284103,391,22335,57
0.062878,77,99,1
0.05663,328,76332,232
0.334672,68,137,2
0.13523,78,91,1
0.14353,43,71,1
0.390324,57,108,1
0.371356,404,15372,38
0.382418,480,32903,68
0.121733,179,574,3
0.278038,230,2552,11
0.12971,327,1692,5
0.221491,676,35142,51
0.359014,388,16158,41
0.202193,915,83071,90
0.264842,1372,107143,78
0.226308,491,13991,28
0.121173,658,85732,130
0.271217,142,838,5
0.363474,178,2622,14
0.281121,139,477,3
0.052108,510,39664,77
0.15593,913,36758,40
0.343027,103,648,6
0.318577,477,10356,21
0.089167,328,58210,177
0.192614,76,153,2
0.17043,62,100,1
0.382691,56,102,1
0.213731,94,161,1
0.171282,70,104,1
0.117527,311,18625,59
0.385105,162,3892,24
0.322199,542,9733,17
0.394104,64,83,1
0.083682,207,14657,70
0.221787,3644,225403,61
0.380961,151,1313,8
0.193226,208,3015,14
0.12203,328,26712,81
0.168724,1241,90934,73
0.163039,59,187,3
0.064249,328,1901,5
0.162407,2630,208184,79
0.192125,196,858,4
0.305678,84,319,3
0.271763,720,33718,46
0.291485,176,830,4
0.067485,198,6984,35
0.152982,91,157,1
0.22029,793,30237,38
0.321123,189,1883,9
0.199094,127,328,2
0.199894,115,633,5
0.079754,513,86638,168
0.288624,75,118,1
0.154502,986,70478,71
0.322279,1051,155375,147
0.199864,157,766,4
0.281461,252,911,3
0.277256,83,111,1
0.360636,84,190,2
0.089744,328,11992,36
0.178244,347,2414,6
0.132478,327,11311,34
0.323372,248,3157,12
0.323358,132,765,5
0.304021,114,1265,11
0.333597,1233,67226,54
0.235323,344,20420,59
0.108669,328,39052,119
0.338433,94,238,2
0.285657,124,1005,8
0.133337,82,107,1
0.075528,227,1581,6
0.276596,211,2165,10
0.05,604,26043,43
0.369652,80,201,2
0.143947,82,434,5
0.123377,328,17964,54
0.225645,1958,351613,179
0.073333,395,6552,16
0.371866,415,5841,14
0.205897,189,3156,16
0.057125,153,11222,73
0.384009,80,158,1
0.145332,329,39600,120
0.211762,56,96,1
0.362559,119,382,3
0.105303,105,1048,9
0.340629,164,1139,6
0.282847,262,1400,5
0.376667,137,1439,10
0.344937,648,17964,27
0.311428,334,7580,22
0.059224,418,19335,46
0.232534,1029,123999,120
0.21927,89,260,2
0.246257,93,157,1
0.254667,639,18666,29
0.120738,328,11677,35
0.365019,87,300,3
0.328775,79,111,1
0.108436,191,427,2
0.126571,316,62735,198
0.195422,524,31339,59
0.389451,67,100,1
0.215136,561,21222,37
0.248308,82,100,1
0.079592,133,546,4
0.370935,79,445,5
0.365387,91,359,3
0.352612,803,58842,73
0.385301,528,47353,89
0.12621,161,644,4
0.201036,421,8876,21
0.311837,60,98,1
0.253881,524,13812,26
0.170873,656,42615,64
0.243268,55,145,2
0.261284,149,300,2
0.316721,259,11629,44
0.176839,77,195,2
0.147765,247,3752,15
0.071473,328,30063,91
0.26811,569,15351,26
0.202904,413,15474,37
0.240898,309,5596,18
0.273045,1132,69500,61
0.337786,86,155,1
0.229435,531,18829,35
0.176881,84,107,1
0.228815,228,2467,10
0.20452,67,100,1
0.317837,191,846,4
0.225963,3166,183600,57
0.116107,73,537,7
0.27096,304,5377,17
0.365949,75,222,2
0.254257,2020,228664,113
0.267954,50,92,1
0.282195,79,147,1
0.160286,111,418,3
0.296296,107,411,3
0.209404,175,466,2
0.215457,298,3687,12
0.107341,329,17681,53
0.197298,114,184,1
0.341864,64,104,1
0.276541,54,184,3
0.15021,134,917,6
0.081106,285,12324,43
0.078729,146,596,4
0.28098,180,1247,6
0.273883,283,10751,37
0.072256,63,1461,23
0.342683,584,38058,65
0.282699,98,202,2
0.123065,196,1635,8
0.055038,328,36996,112
0.359053,90,201,2
0.351841,122,448,3
0.340723,261,10628,40
0.141001,441,5095,11
0.357033,185,1106,5
0.399012,84,156,1
0.286247,159,434,2
0.271395,383,4159,10
0.169136,82,156,1
0.232037,62,151,2
0.10507,252,606,2
0.321657,59,100,1
0.251367,85,159,1
0.236869,56,104,1
0.397202,187,586,3
0.088124,560,18789,33
0.109324,437,34505,78
0.374842,95,353,3
0.251512,377,12529,33
0.246487,173,3431,19
0.311205,85,100,1
0.365039,119,427,3
0.06908,657,17537,26
0.210915,193,1913,9
0.174473,80,336,4
0.186907,128,682,5
0.281758,2185,122268,55
0.244303,896,62942,70
0.06419,329,136381,414
0.301747,126,447,3
0.181342,226,3120,13
0.298695,421,15597,37
0.061667,69,1016,14
0.353786,79,103,1
0.396848,102,160,1
0.140726,247,11409,46
0.274993,91,310,3
0.073333,503,42556,84
0.355829,243,5704,23
0.125976,328,42953,130
0.222106,2435,162876,66
0.18599,219,6444,29
0.223302,1275,89399,70
0.254683,156,1238,7
0.302413,173,709,4
0.245028,82,226,2
0.320435,237,2793,11
0.353244,131,3751,28
0.331947,420,42050,100
0.126589,159,613,3
0.245102,98,112,1
0.236883,84,95,1
0.383562,233,2489,10
0.065927,371,845,2
0.12,773,41167,53
0.167001,33,36,1
0.19891,351,7339,20
0.299062,75,188,2
0.057601,446,27948,62
0.337889,538,17330,32
0.382485,82,157,1
0.228334,170,1213,7
0.061667,562,54457,96
0.268636,30,45,1
0.099452,97,150,1
0.086971,393,14852,37
0.197123,103,349,3
0.093737,219,9086,41
0.395834,159,792,4
0.281509,82,219,2
0.184337,90,149,1
0.172821,67,251,3
0.160817,417,84203,201
0.152217,83,147,1
0.33244,145,609,4
0.301742,104,399,3
0.181872,205,310,1
0.149347,179,2389,13
0.19853,3044,258968,85
0.198597,277,18558,66
0.232988,143,478,3
0.270463,2805,165567,59
0.298512,242,2950,12
0.24549,112,208,1
0.105178,328,77238,235
0.138377,540,9995,18
0.05,702,32557,46
0.338055,127,940,7
0.192288,134,507,3
0.214874,62,93,1
0.054788,328,2635,8
0.338743,140,1762,12
0.303031,215,3772,17
0.139584,122,396,3
0.18133,1560,69818,44
0.057539,328,84382,257
0.167677,4001,366193,91
0.38902,251,3860,15
0.113319,373,15618,41
0.299514,105,166,1
0.148707,257,1490,5
0.098751,474,4570,9
0.101891,328,95317,290
0.222959,103,1400,13
0.176997,93,200,2
0.084933,329,42258,128
0.166162,702,91951,130
0.227747,329,16148,49
0.34045,332,15533,46
0.245529,536,107688,200
0.394491,93,256,2
0.351015,835,46321,55
0.176918,966,43608,45
0.154821,106,242,2
0.120546,328,20774,63
0.301202,510,64025,125
0.26436,335,9462,28
0.209675,917,68930,75
0.358841,252,4353,17
0.280492,113,298,2
0.178606,55,94,1
0.057807,511,6761,13
0.117897,133,6878,51
0.169933,28,39,1
0.250569,99,161,1
0.393,140,209,1
0.178333,172,3712,21
0.306096,323,1830,5
0.142079,376,10655,28
0.145305,243,3074,12
0.250772,64,99,1
0.200651,4001,282924,70
0.0552,510,29138,57
0.390069,161,772,4
0.235343,113,349,3
0.070378,328,14344,43
0.314808,742,94919,127
0.271525,285,9580,33
0.050074,328,102255,311
0.291884,621,20822,33
0.137392,268,966,3
0.275928,1416,81140,57
0.206105,101,142,1
0.250034,300,1506,5
0.125187,657,22314,33
0.280207,325,5004,15
0.260771,1416,74932,52
0.280749,1205,114162,94
0.201002,88,182,2
0.253114,596,14713,24
0.088721,125,3781,30
0.341903,92,274,2
0.083719,251,3334,13
0.06719,473,4670,9
0.219741,797,42574,53
0.100062,750,21218,28
0.199299,93,358,3
0.369291,399,7086,17
0.119393,156,294,1
0.050541,329,13200,40
0.362445,159,624,3
0.078502,416,1328,3
0.23107,315,1927,6
0.295268,82,158,1
0.193419,109,225,2
0.128447,85,105,1
0.387206,83,100,1
0.084759,478,10027,20
0.380056,66,127,1
0.281557,86,97,1
0.11525,305,725,2
0.244395,1430,135343,94
0.142704,132,575,4
0.257309,67,123,1
0.205324,573,22268,38
0.060811,328,2492,7
0.316367,93,249,2
0.397895,83,143,1
0.256553,303,5515,18
0.267622,86,326,3
0.196992,102,535,5
0.1944,317,5363,16
0.33208,87,189,2
0.2963,105,904,8
0.138633,185,2057,11
0.059255,268,575,2
0.257924,85,164,1
0.386091,135,732,5
0.127541,499,20398,40
0.329459,658,31373,47
0.122215,178,2982,16
0.171785,60,67,1
0.299299,212,1270,5
0.069496,328,60226,183
0.292683,210,6167,29
0.120476,328,58588,178
0.180546,1737,104015,59
0.319269,68,97,1
0.372489,71,109,1
0.302573,966,52851,54
0.10563,327,41039,125
0.348789,153,791,5
0.381934,235,2870,12
0.108189,247,4114,16
0.20647,86,285,3
0.254736,2058,109054,52
0.334841,93,148,1
0.2642,127,286,2
0.05,274,10705,39
0.163638,63,143,2
0.297351,102,394,3
0.132613,328,177854,542
0.298826,151,1446,9
0.102745,328,194864,594
0.396975,694,22610,32
0.170318,669,29577,44
0.106408,328,13697,41
0.236495,643,39447,61
0.119632,107,1097,10
0.237317,86,156,1
0.347763,1250,75408,60
0.248071,468,10381,22
0.072774,328,16580,50
0.326673,134,2926,21
0.27271,225,5434,24
0.132281,657,140751,214
0.366486,59,108,1
0.183123,86,163,1
0.393661,838,22905,27
0.265182,286,10169,35
0.306895,119,664,5
0.325323,135,504,3
0.100213,329,76734,233
0.376502,87,153,1
0.168604,178,448,2
0.329412,227,2444,10
0.320484,955,45134,47
0.213668,68,99,1
0.281289,284,3766,13
0.399202,125,1249,9
0.09058,169,238,1
0.213075,81,115,1
0.210343,2587,178000,68
0.201251,367,8574,23
0.355914,228,4502,19
0.244892,98,182,1
0.092666,357,26167,73
0.221892,360,6837,18
0.207722,288,2004,6
0.288297,189,2624,13
0.335555,701,40265,57
0.366683,101,152,1
0.361194,1824,133312,73
0.289696,204,1221,5
0.204654,76,108,1
0.167223,356,21453,60
0.095573,657,35977,54
0.25081,71,163,2
0.214736,105,156,1
0.235936,625,38047,60
0.13288,324,6565,20
0.058974,328,764,2
0.26719,953,49415,51
0.137407,273,4536,16
0.117326,268,118198,441
0.256337,71,276,3
0.336227,226,1477,6
0.154208,118,423,3
0.105697,338,54125,160
0.337562,154,1031,6
0.176968,74,97,1
0.205861,208,5288,25
0.259814,247,1928,7
0.059643,87,5974,68
0.329662,941,39230,41
0.377135,81,195,2
0.182404,968,143373,148
0.248065,648,16124,24
0.29566,88,106,1
0.155163,123,879,7
