evolution rate,length lived,species population time,population
0.388333,79,289,3
0.213333,1124,29499,26
0.241642,168,325,1
0.295727,1470,85064,57
0.159652,53,69,1
0.155,458,6644,14
0.241519,1315,46603,35
0.184144,2063,89627,43
0.271667,370,4820,13
0.093087,187,193,1
0.35008,96,97,1
0.100569,486,4075,8
0.10087,96,110,1
0.301684,62,85,1
0.178333,4001,280894,70
0.12,1571,72833,46
0.189356,133,152,1
0.360128,73,100,1
0.276298,356,4213,11
0.211734,709,3446,4
0.236667,68,655,9
0.346833,105,106,1
0.383258,83,98,1
0.219753,266,480,1
0.306667,314,4316,13
0.229853,259,1343,5
0.271667,432,6652,15
0.092151,674,49669,73
0.207125,551,15401,27
0.143333,4001,300893,75
0.073333,1170,60741,51
0.100989,852,7905,9
0.366912,3380,291639,86
0.085,529,13990,26
0.225,1631,62487,38
0.178333,4001,214041,53
0.353333,1125,40882,36
0.154232,83,89,1
0.393428,105,158,1
0.131667,838,38899,46
0.270962,83,190,2
0.107276,91,103,1
0.319365,88,146,1
0.250907,476,1850,3
0.061667,272,5555,20
0.239407,675,28498,42
0.387848,85,94,1
0.352154,266,1838,6
0.085,1003,37982,37
0.308239,84,86,1
0.261555,154,259,1
0.205521,90,139,1
0.142751,475,785,1
0.349287,1214,27071,22
0.343986,111,113,1
0.303449,98,162,1
0.291638,98,107,1
0.050165,110,428,3
0.143333,4001,291097,72
0.333398,96,102,1
0.246949,1784,71306,39
0.12,219,5066,23
0.125419,663,21425,32
0.382719,170,261,1
0.073333,784,49114,62
0.305748,84,95,1
0.127305,130,139,1
0.166667,4001,323603,80
0.293401,108,113,1
0.087772,667,12590,18
0.110541,646,1317,2
0.10106,509,1337,2
0.198693,626,2881,4
0.155,4001,294826,73
0.351841,207,351,1
0.127912,45,81,1
0.122628,98,106,1
0.161708,104,105,1
0.063208,479,1115,2
0.356918,155,750,4
0.126237,115,439,3
0.295,4001,293306,73
0.340695,93,102,1
0.194798,74,139,1
0.166667,4001,271788,67
