evolution rate,length lived,species population time,population
0.35687,95,213,2
0.312712,2753,106083,38
0.0589,4361,168593,38
0.145882,371,1314,3
0.108434,86,96,1
0.367168,248,447,1
0.149085,586,13352,22
0.300897,213,1636,7
0.19923,120,199,1
0.279368,802,11580,14
0.095291,221,3510,15
0.117253,3162,114571,36
0.082132,271,1761,6
0.25396,117,188,1
0.069541,177,901,5
0.132524,110,134,1
0.122825,3058,134186,43
0.136959,108,112,1
0.065822,869,38177,43
0.086265,274,763,2
0.366743,4082,309051,75
0.324075,5153,433631,84
0.364849,3861,359619,93
0.321635,87,99,1
0.339038,4997,370163,74
0.373504,126,139,1
0.255039,69,72,1
0.140252,3859,406154,105
0.262539,337,774,2
0.102557,113,169,1
0.148713,1319,99797,75
0.377289,118,196,1
0.23658,7133,730216,102
0.083995,83,84,1
0.276494,184,226,1
0.323912,610,9868,16
0.236522,558,12005,21
0.224005,87,88,1
0.145739,3869,372851,96
0.169187,88,90,1
0.19849,364,2086,5
0.37242,146,366,2
0.304645,15000,1061478,70
0.286763,90,187,2
0.189025,3582,220749,61
0.320663,189,400,2
0.158049,313,5755,18
0.198383,62,94,1
0.200641,4137,308401,74
0.382823,15000,773103,51
0.269231,1224,38279,31
0.38361,119,147,1
0.303189,198,400,2
0.203956,958,35128,36
0.313268,85,193,2
0.397735,81,96,1
0.204488,5804,500029,86
0.307003,172,210,1
0.267784,228,408,1
0.307922,1011,39235,38
0.244786,87,98,1
0.289998,382,2856,7
0.215677,7461,642098,86
0.295104,15000,920670,61
0.171059,81,96,1
0.214073,101,106,1
0.181765,73,93,1
0.130919,15000,949658,63
0.132511,1200,74347,61
0.265741,4054,304427,75
0.29779,133,201,1
0.22516,15000,888897,59
0.31977,558,2294,4
0.228459,879,3298,3
0.145767,4324,253812,58
0.132045,135,146,1
0.375996,85,90,1
0.050638,228,332,1
0.293862,182,196,1
0.059017,112,202,1
0.122337,100,142,1
0.269857,1200,30829,25
0.225139,3230,156696,48
0.308851,314,1655,5
0.372836,76,85,1
0.284091,306,481,1
0.073086,97,166,1
0.207447,8924,494647,55
0.140541,2230,129146,57
0.369315,86,88,1
0.227688,390,1120,2
0.238956,138,415,3
0.126029,261,628,2
0.332431,15000,714037,47
0.252159,62,67,1
0.36083,144,380,2
0.227933,416,16528,39
0.316193,6024,475918,79
0.153694,187,534,2
0.279906,367,2720,7
0.128699,15000,1138211,75
0.382705,177,559,3
0.257751,93,100,1
0.196073,179,329,1
0.371644,119,156,1
0.331195,7671,461201,60
0.102383,15000,513809,34
0.141149,101,109,1
0.210189,4245,235366,55
0.150919,947,29735,31
0.087849,63,77,1
0.35338,15000,596051,39
0.365123,3638,264277,72
0.20918,165,195,1
0.227711,4795,523120,109
0.202557,91,108,1
0.067691,74,94,1
0.078037,94,99,1
0.084212,132,224,1
0.173741,399,574,1
0.148198,206,325,1
0.186412,86,719,8
0.088432,299,641,2
0.268283,356,1192,3
0.163456,4231,171238,40
0.259586,2552,68120,26
0.202862,356,1615,4
0.224326,76,87,1
0.276305,104,117,1
0.384028,89,103,1
0.189582,308,404,1
0.160857,124,201,1
0.362345,95,103,1
0.0866,74,92,1
0.052923,120,892,7
0.096694,15000,454814,30
0.195143,228,447,1
0.293989,3114,206853,66
0.097087,4132,210307,50
0.107035,443,6715,15
0.292236,306,1268,4
0.221055,1179,18056,15
0.326458,15000,589899,39
0.189759,304,896,2
0.204549,115,128,1
0.113826,356,1895,5
0.366033,312,1340,4
0.352408,273,830,3
0.321735,8807,322307,36
0.382093,356,882,2
0.310852,131,149,1
0.258258,69,82,1
0.191553,5886,186598,31
0.382749,15000,350487,23
0.343378,159,214,1
0.088189,356,690,1
0.051113,3519,217509,61
0.342735,92,133,1
0.176049,361,4009,11
0.363343,99,106,1
0.155511,5711,387450,67
0.355339,101,107,1
0.177591,178,782,4
0.254683,107,221,2
0.226539,417,9197,22
0.382055,97,169,1
0.1587,91,92,1
0.106438,352,4915,13
0.260014,3687,153902,41
0.387184,6024,226559,37
0.196963,4132,151416,36
0.073704,155,247,1
0.180198,4232,164805,38
0.176098,356,1159,3
0.277365,2656,118846,44
0.362645,15000,414482,27
0.229278,196,396,2
0.294054,204,336,1
0.099351,73,95,1
0.263599,5080,406475,80
0.291514,2571,204619,79
0.387567,46,52,1
0.060578,116,316,2
0.274129,188,806,4
0.073579,140,168,1
0.099786,125,167,1
0.363663,3282,267160,81
0.142668,237,892,3
0.225407,165,198,1
0.113642,1780,67663,38
0.203431,158,758,4
0.148081,4993,135807,27
0.359977,3902,92865,23
0.135627,58,61,1
0.274462,90,108,1
0.106705,380,843,2
0.087879,91,100,1
0.388455,15000,317678,21
0.097287,188,412,2
0.058794,4176,294243,70
0.396435,2138,109426,51
0.350183,76,86,1
0.15037,90,100,1
0.174868,4227,280610,66
