evolution rate,length lived,species population time,population
0.213333,71,150,2
0.143333,4001,280028,69
0.085,1672,107799,64
0.19,4001,257484,64
0.236667,4001,292472,73
0.05,1732,123269,71
0.166667,4001,256878,64
0.166667,4001,305885,76
0.155,4001,292229,73
0.143333,4001,286902,71
0.341667,1280,17411,13
0.12,4001,257937,64
0.290145,90,142,1
0.05,80,1356,16
0.295,1299,44057,33
0.343,138,181,1
0.365,60,480,8
0.283333,1279,32475,25
0.166667,4001,233626,58
0.12,4001,297767,74
0.096681,113,195,1
0.178333,445,7111,15
0.282722,184,208,1
0.295,862,20915,24
0.25877,91,184,2
0.166667,4001,270439,67
0.271667,1135,23430,20
0.131667,4001,311646,77
0.335791,326,4323,13
0.201667,4001,274235,68
0.39388,85,100,1
0.214154,100,106,1
0.318333,215,1840,8
0.273252,69,86,1
0.283644,94,99,1
0.05,210,12654,60
0.201667,4001,276063,68
0.201667,1444,19398,13
0.085,4001,282722,70
0.085,1420,51821,36
0.155,4001,296163,74
0.271667,1079,11955,11
0.054128,211,744,3
0.096667,4001,265582,66
0.166667,4001,282553,70
0.178333,4001,310422,77
0.265407,100,102,1
0.073333,4001,276087,69
0.061667,4001,263822,65
0.271667,4001,285331,71
0.06882,88,254,2
0.309637,306,671,2
0.306667,2269,112710,49
0.356642,106,162,1
0.21592,4001,283208,70
0.381738,88,97,1
0.078704,516,24800,48
0.325741,142,217,1
0.096667,4001,275111,68
0.213333,1122,36504,32
0.166667,4001,307437,76
0.213333,1028,39345,38
0.230429,198,610,3
0.35793,93,96,1
0.20041,160,411,2
0.295,4001,267203,66
0.33,1116,35747,32
0.236667,4001,250071,62
0.131667,4001,279349,69
0.061667,4001,296544,74
0.089801,820,4577,5
0.155,4001,279360,69
0.383698,27,40,1
0.295,134,1126,8
0.213333,1159,36692,31
0.12,4001,317987,79
0.093869,102,219,2
0.089563,250,450,1
0.166667,4001,303537,75
0.085,1052,69530,66
0.058672,326,5820,17
0.388333,118,1323,11
0.096667,4001,292576,73
0.291408,980,18448,18
0.31442,148,160,1
0.05,75,969,12
0.398257,95,100,1
0.14447,92,98,1
0.341667,634,16204,25
0.073333,4001,297562,74
0.248333,4001,270277,67
0.155,4001,272914,68
0.085,1650,68059,41
0.155,4001,282289,70
0.33,1214,47678,39
0.248333,4001,240169,60
0.366865,88,104,1
0.239344,83,145,1
0.05,3957,241906,61
0.141352,90,144,1
0.317606,101,108,1
0.295,371,10071,27
0.155,4001,317311,79
0.201667,1271,57288,45
0.348148,93,112,1
0.131667,730,29042,39
0.284748,114,149,1
0.143333,4001,282959,70
0.271667,1407,28402,20
0.155,4001,281561,70
0.26,1282,32520,25
0.163135,102,103,1
0.178333,4001,301612,75
0.178333,3365,228134,67
0.318333,445,9962,22
0.283333,1479,60905,41
0.06548,287,1243,4
0.073333,268,4370,16
0.061667,1868,115517,61
0.372974,4001,259606,64
0.081306,123,309,2
0.143333,3884,241188,62
0.283333,4001,273806,68
