evolution rate,length lived,species population time,population
0.295,65,136,2
0.131778,247,725,2
0.155,4001,270058,67
0.33,1052,9587,9
0.266542,92,105,1
0.19,4001,235710,58
0.065468,351,763,2
0.164918,1038,24321,23
0.143333,4001,256679,64
0.365254,88,143,1
0.069062,148,243,1
0.377453,99,101,1
0.283333,190,1527,8
0.213333,2586,60781,23
0.178333,4001,223852,55
0.178411,116,123,1
0.140043,80,99,1
0.155,4001,284774,71
0.27714,96,157,1
0.225055,1038,7865,7
0.34466,139,159,1
0.344909,77,85,1
0.098105,195,780,4
0.283333,3391,193200,56
0.106108,111,112,1
0.05213,555,21426,38
0.344323,377,3251,8
0.295,235,2427,10
0.077531,720,44898,62
0.065773,300,6599,21
0.079614,107,269,2
0.174278,145,158,1
0.109731,613,3367,5
0.196696,85,116,1
0.204333,99,154,1
0.178333,4001,361665,90
0.086632,167,203,1
0.186506,93,100,1
0.33103,150,375,2
0.306667,657,4728,7
0.38125,142,213,1
0.24808,99,110,1
0.155,4001,268272,67
0.25379,510,1430,2
0.051505,541,17589,32
0.341095,134,168,1
0.228612,129,155,1
0.143333,4001,235335,58
0.225783,93,99,1
0.088553,81,103,1
0.079818,365,494,1
0.155,1440,47275,32
0.211353,89,99,1
0.318333,187,2513,13
0.121533,553,11206,20
0.143333,2604,172878,66
0.36338,147,237,1
0.157356,147,151,1
0.33,202,3716,18
0.116431,82,92,1
0.143333,4001,282042,70
0.201667,2302,66238,28
0.087627,326,828,2
0.085,371,1671,4
0.260377,96,219,2
0.313519,656,23640,36
0.192447,174,195,1
0.239263,2800,156077,55
0.225,656,7394,11
0.38009,256,571,2
0.238546,70,93,1
0.33,60,549,9
0.247219,82,89,1
0.143333,3554,257037,72
0.353333,1449,15626,10
0.094663,96,108,1
0.19,4001,282918,70
0.16248,639,20276,31
0.342137,111,113,1
0.201667,4001,277398,69
0.236667,1750,35700,20
0.302692,86,95,1
0.303739,153,280,1
0.205949,460,2553,5
0.31113,145,166,1
0.166667,4001,277957,69
0.181889,109,167,1
0.082455,497,801,1
0.096667,701,59450,84
0.101759,88,96,1
0.238717,95,193,2
0.271667,322,2049,6
