evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1760.5,100246.25
0.058,98.0,152.0
0.062,619.6666666666666,36741.666666666664
0.073,2214.0,115127.33333333333
0.078,129.0,164.0
0.079,164.0,579.0
0.085,3380.0,205169.0
0.09,261.5,2029.0
0.097,2934.3333333333335,199262.33333333334
0.099,447.0,10952.0
0.101,171.0,353.0
0.108,2724.5,184348.75
0.114,40.0,45.0
0.12,4001.0,296334.5
0.123,85.0,88.0
0.127,96.0,115.0
0.129,114.0,189.0
0.131,90.0,96.0
0.132,4001.0,241384.66666666666
0.136,178.0,2884.0
0.143,2740.4285714285716,180655.14285714287
0.145,87.0,105.0
0.151,797.0,8798.0
0.155,2042.5,138006.75
0.156,224.0,789.0
0.162,83.0,89.0
0.167,3056.75,207698.75
0.169,99.0,161.0
0.172,336.0,963.0
0.173,66.0,100.0
0.177,224.0,1106.0
0.178,4001.0,274453.5
0.188,224.0,3572.0
0.19,3187.25,225086.0
0.191,124.5,178.5
0.192,139.0,401.0
0.195,41.0,43.0
0.197,101.0,164.0
0.202,2286.75,139104.5
0.203,105.0,135.0
0.206,82.0,87.0
0.209,105.0,107.0
0.213,4001.0,247448.66666666666
0.215,97.0,112.0
0.221,90.0,208.0
0.225,2922.3333333333335,182552.16666666666
0.23,90.0,104.0
0.237,2392.6666666666665,141268.5
0.247,104.0,163.0
0.248,4001.0,281707.5
0.258,454.0,1817.0
0.26,1866.0,103106.0
0.262,173.0,261.0
0.265,145.0,484.0
0.267,214.0,431.0
0.272,4001.0,261399.5
0.282,147.0,254.0
0.283,2187.0,111504.66666666667
0.286,66.5,74.0
0.295,2590.3333333333335,158869.83333333334
0.297,513.0,6566.0
0.298,638.0,26362.0
0.307,1804.0,81904.33333333333
0.317,152.0,474.0
0.318,2283.5,139175.5
0.33,3128.6666666666665,211879.0
0.343,62.0,86.0
0.351,93.0,100.0
0.356,96.0,115.0
0.36,85.5,116.5
0.365,455.0,7721.0
0.366,103.0,108.0
0.374,93.0,97.0
0.377,67.0,750.0
0.387,116.0,193.0
0.388,957.5,18423.0
0.393,176.0,731.0
0.397,108.0,545.0
0.4,85.0,116.0
