evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,144.0,14854.0
0.054,326.0,21431.0
0.065,326.0,19447.0
0.076,819.0,4525.0
0.079,326.0,31837.0
0.09,123.5,4081.5
0.099,326.0,76584.0
0.102,224.0,6280.0
0.104,246.0,9697.0
0.108,654.0,47516.0
0.111,326.0,51377.0
0.118,652.0,33973.0
0.124,111.0,231.0
0.13,226.5,35937.0
0.148,219.0,5312.0
0.149,174.0,847.0
0.158,1404.5,117846.0
0.163,128.0,250.0
0.167,109.0,296.0
0.178,76.0,108.0
0.181,58.0,100.0
0.186,92.0,143.0
0.187,653.0,72988.0
0.191,593.0,28958.0
0.193,4001.0,343592.0
0.196,89.0,184.0
0.197,126.0,727.0
0.198,1555.0,140554.0
0.203,59.0,97.0
0.205,1057.0,71117.0
0.21,679.0,27012.0
0.212,54.0,106.0
0.219,453.0,11087.0
0.22,129.0,613.0
0.233,227.0,827.0
0.236,68.0,123.0
0.238,80.0,217.0
0.245,287.0,4665.0
0.248,359.0,6216.0
0.25,102.0,182.0
0.251,592.5,29037.5
0.252,830.0,23728.0
0.255,266.0,4940.0
0.257,90.0,148.0
0.272,64.0,216.0
0.275,3709.0,243590.0
0.278,98.0,272.0
0.279,78.0,235.5
0.28,26.0,41.0
0.283,150.0,478.0
0.291,300.0,7339.0
0.295,119.0,168.0
0.303,217.0,1508.0
0.307,201.0,1476.0
0.312,85.0,159.0
0.319,3036.0,155028.0
0.329,902.0,120018.0
0.341,99.0,241.0
0.346,84.0,225.0
0.348,674.0,44390.0
0.353,147.0,738.0
0.356,66.0,139.0
0.368,1483.0,78159.0
0.37,78.0,255.0
0.371,131.0,1243.0
0.374,1166.0,49186.0
0.377,83.0,86.0
0.379,91.5,610.5
0.381,92.0,187.0
0.383,99.0,440.0
0.385,111.0,459.0
0.389,532.0,37428.0
0.395,187.0,2374.0
