evolution rate,geometric mean length lived,geometric mean species population time
0.05,149.81806147353188,3051.9978151213813
0.052,130.0,167.0
0.053,79.0,98.0
0.056,98.0,140.0
0.059,105.0,202.0
0.061,103.0,148.0
0.062,2915.4304563170554,183350.0639066771
0.066,150.0,240.0
0.067,381.0,6807.000000000002
0.073,2641.6368551809633,153758.73289223542
0.085,2221.9734002478344,135487.99245449927
0.09,248.0,328.0
0.095,119.0,236.0
0.097,2299.3231319484585,90640.6793598919
0.105,210.0,951.0
0.106,248.0,3565.9999999999995
0.108,4001.0,259096.26463670834
0.115,102.0,362.99999999999994
0.12,4001.0,281159.7129829164
0.121,221.0,527.0
0.123,92.0,149.0
0.125,96.0,97.0
0.132,1434.5233398935202,38750.19155326849
0.141,101.0,105.0
0.143,2135.0770910412452,84967.13445406308
0.144,208.0,530.0
0.15,102.0,141.0
0.155,2404.217375364784,106226.74705168401
0.158,172.0,1421.9999999999998
0.159,90.0,110.00000000000001
0.161,80.0,96.0
0.167,1547.5952420234953,59286.079075443886
0.168,74.0,90.0
0.17,104.0,106.0
0.176,104.0,156.0
0.178,2967.081205522998,190654.99073732225
0.184,223.0,266.0
0.187,75.0,234.0
0.189,69.0,97.0
0.19,1800.8406707582808,60966.51570132442
0.194,102.22524150130437,173.71816255072468
0.202,2303.891057504912,85889.18944926978
0.204,86.0,106.0
0.205,377.99999999999994,3381.0
0.208,192.0,448.00000000000006
0.212,92.0,242.0
0.213,1326.2455543128451,42531.15502569217
0.216,111.78550889985696,237.9663841806233
0.225,2201.0006120766434,107295.72646730045
0.232,118.0,350.99999999999994
0.237,2230.317673618351,121317.49249281308
0.238,68.0,98.0
0.24,90.0,95.0
0.241,45.0,55.00000000000001
0.242,102.0,106.0
0.246,190.0,548.0
0.248,3382.1998720936817,208699.39881302576
0.251,109.20622692868756,134.59940564504734
0.26,1852.5214209390986,54448.244937256015
0.262,187.0,405.99999999999994
0.263,242.0,1263.0
0.265,288.0,6989.0
0.272,860.6572707715723,15611.686594024322
0.276,50.0,103.0
0.279,98.0,99.0
0.281,140.0,578.0
0.282,132.0,181.0
0.283,1139.334333185842,28381.401797823884
0.288,89.0,103.0
0.295,754.9456934111222,13900.107013976543
0.297,751.9999999999998,21285.0
0.303,94.0,101.0
0.307,1924.0179960688408,80425.17835126468
0.318,546.5372670278225,10548.229015650977
0.325,85.0,137.0
0.33,1081.1660372024273,31732.125440947057
0.334,178.0,313.99999999999994
0.335,157.9493589730582,235.902522241709
0.339,128.0,173.0
0.342,429.41937543618127,6945.1105102798765
0.343,649.9999999999999,15112.999999999996
0.346,90.0,258.0
0.349,89.0,115.99999999999999
0.35,222.00000000000003,1103.0
0.353,1430.6225424438378,35845.454249841954
0.354,163.0,558.0
0.365,505.8662855499845,7578.1101227815
0.368,85.97674104081872,117.7200067957864
0.372,89.0,112.99999999999999
0.374,248.0,1619.9999999999995
0.376,204.99999999999997,322.0
0.377,1198.9999999999998,26092.000000000007
0.383,99.0,102.0
0.393,104.0,112.00000000000001
0.399,89.0,102.0
