evolution rate,length lived,species population time,population
0.225,68,190,2
0.321212,620,11468,18
0.291584,103,115,1
0.153574,290,1258,4
0.248333,590,7004,11
0.266846,95,105,1
0.27652,80,109,1
0.121521,83,86,1
0.064983,494,12642,25
0.271667,384,5523,14
0.127171,714,12276,17
0.362301,124,201,1
0.302399,196,272,1
0.341667,59,342,5
0.143333,2631,187435,71
0.244823,92,162,1
0.090313,182,722,3
0.341667,3052,163388,53
0.365,65,693,10
0.113042,162,1245,7
0.19,166,881,5
0.178333,1458,33151,22
0.060176,579,36932,63
0.155,4001,336516,84
0.213985,137,379,2
0.307623,1812,66954,36
0.241088,125,152,1
0.209576,166,206,1
0.26204,399,5079,12
0.155,4001,349634,87
0.397515,119,214,1
0.283333,63,537,8
0.318333,1075,46657,43
0.306667,3202,158805,49
0.12,209,2528,12
0.091086,81,90,1
0.075622,296,371,1
0.131667,560,34256,61
0.138556,988,33938,34
0.068605,89,139,1
0.178333,4001,285809,71
0.248656,236,1088,4
0.100151,525,18460,35
0.376667,239,1561,6
0.088493,137,162,1
0.386812,59,100,1
0.213333,4001,292542,73
0.131667,1149,142694,124
0.37997,97,147,1
0.233094,4001,308383,77
0.103977,441,9591,21
0.19,4001,294289,73
0.209501,160,276,1
0.323502,111,183,1
0.368416,137,331,2
0.164781,4001,264260,66
0.3143,76,105,1
0.198484,73,91,1
0.166667,4001,266130,66
0.322976,204,1060,5
0.248333,3969,229092,57
0.3926,92,325,3
0.381413,64,91,1
0.185561,4001,398497,99
0.396618,65,91,1
0.298463,84,142,1
0.155,3424,210926,61
0.302186,4001,280068,69
0.201667,1640,102867,62
0.200978,1002,11013,10
0.367022,85,225,2
0.256651,883,8678,9
0.225298,266,598,2
0.283333,682,4101,6
0.219264,968,12357,12
0.19,4001,269810,67
0.347857,115,116,1
0.248333,4001,295232,73
0.290219,90,103,1
0.290658,1393,82172,58
0.155,4001,352040,87
