evolution rate,length lived,species population time,population
0.248333,72,107,1
0.384303,311,1078,3
0.341667,330,5056,15
0.337206,95,101,1
0.248333,3960,240268,60
0.236667,1027,16050,15
0.306849,135,286,2
0.058334,234,456,1
0.271667,589,4258,7
0.082761,87,100,1
0.248333,2028,61719,30
0.155,4001,307517,76
0.227442,89,91,1
0.061667,4001,256588,64
0.34481,159,209,1
0.117289,358,2107,5
0.213333,4001,287854,71
0.201667,4001,252508,63
0.171234,85,94,1
0.05,3783,240869,63
0.103891,81,98,1
0.365,515,5739,11
0.273518,100,105,1
0.381567,267,664,2
0.155,1664,120160,72
0.166667,4001,308597,77
0.166667,4001,283215,70
0.306667,1458,51759,35
0.166667,4001,222212,55
0.085,4001,277339,69
0.073333,4001,290836,72
0.355672,96,201,2
0.086088,145,171,1
0.201667,187,1085,5
0.155,3240,204822,63
0.225,304,3263,10
0.073333,4001,293807,73
0.166667,4001,284338,71
0.201667,1367,55827,40
0.318333,4001,278208,69
0.143333,3469,235755,67
0.085,509,23204,45
0.201667,4001,280391,70
0.060616,125,342,2
0.137981,171,311,1
0.108333,4001,275743,68
0.071866,248,351,1
0.306667,1252,38639,30
0.26,4001,259925,64
0.177021,253,313,1
0.201667,372,8992,24
0.19,4001,238391,59
0.238559,115,119,1
0.073333,877,44092,50
0.338209,153,391,2
0.096667,4001,276611,69
0.061667,3669,216888,59
0.178333,1577,29037,18
0.352182,99,234,2
0.213333,4001,250796,62
0.166667,4001,257885,64
0.19,4001,286974,71
0.283333,4001,285658,71
0.166667,4001,296139,74
0.381504,490,2634,5
0.090462,102,159,1
0.085,491,10783,21
0.166667,4001,225991,56
0.370343,68,89,1
0.354733,180,955,5
0.283333,60,578,9
0.096667,1080,24961,23
0.108333,4001,276474,69
0.222518,271,1258,4
0.178333,4001,287833,71
0.172824,98,104,1
0.306667,291,1942,6
0.135016,227,2630,11
0.288057,103,146,1
0.108333,4001,271621,67
0.334664,54,82,1
0.061667,617,40239,65
0.155,2428,137019,56
0.213333,4001,291853,72
0.225,1097,12462,11
0.108333,4001,273955,68
0.09778,96,104,1
0.155,4001,290512,72
0.33,2781,102055,36
0.166667,4001,279128,69
0.136956,271,3237,11
0.318333,186,3905,20
0.061667,4001,250083,62
0.217181,39,42,1
0.318333,424,4708,11
0.137305,118,223,1
0.392086,261,5372,20
0.213333,4001,267183,66
0.248333,4001,275727,68
0.225,1041,30573,29
0.172397,1150,17761,15
0.155,567,7964,14
0.131667,1949,87377,44
0.12,4001,201273,50
0.26,3069,165615,53
0.073333,68,814,11
0.05,1318,72796,55
0.248333,4001,246255,61
0.05,1360,79810,58
0.155,3425,207901,60
0.304537,4001,240797,60
0.308361,105,113,1
0.202087,129,142,1
0.05,486,33733,69
0.063531,271,2102,7
0.073333,3754,235167,62
0.271667,1221,54891,44
0.108333,4001,284025,70
0.12,3784,292958,77
0.155,3118,164887,52
0.131667,118,1409,11
0.096667,1196,73400,61
0.160841,1359,41370,30
0.36586,324,921,2
0.136497,238,602,2
0.180558,220,948,4
0.339063,4001,274257,68
0.155,4001,263394,65
0.341667,1244,21903,17
0.178333,4001,268906,67
0.332941,81,97,1
0.131667,4001,289979,72
0.062693,114,142,1
0.073333,899,24972,27
0.178333,4001,259353,64
0.085,1914,68124,35
0.143333,4001,282037,70
0.21248,143,152,1
0.096667,142,2545,17
0.108333,3078,214704,69
0.061667,78,1314,16
0.166667,4001,262546,65
0.073333,1221,60571,49
0.110829,71,92,1
0.085,4001,180219,45
0.330671,125,161,1
0.236667,171,7765,45
0.388372,120,207,1
0.19,4001,257239,64
0.12533,139,457,3
0.178333,4001,274599,68
0.213333,4001,276159,69
0.227782,98,101,1
0.19,990,41355,41
0.061667,2954,187376,63
0.213333,4001,273727,68
0.108333,4001,305148,76
0.227484,98,104,1
0.096667,641,23003,35
0.166667,4001,266413,66
0.236667,1306,16626,12
0.379309,126,183,1
0.318333,4001,303163,75
0.073333,4001,262499,65
0.283333,1019,26030,25
0.19,4001,257369,64
0.155,4001,272372,68
0.103447,62,135,2
0.298569,86,107,1
0.108333,548,31349,57
0.246522,121,199,1
0.11625,176,248,1
0.05,1188,46111,38
0.103197,82,85,1
0.306667,4001,248679,62
0.376667,1246,11765,9
0.225,4001,258214,64
0.236328,99,228,2
0.073333,532,30068,56
0.155,4001,290399,72
0.155,1087,23847,21
0.052785,83,85,1
0.155484,99,154,1
0.365,297,4041,13
0.143333,4001,283597,70
0.236667,4001,280150,70
0.19,4001,290716,72
0.26,1252,32178,25
0.166667,3236,193251,59
0.33,241,5428,22
0.131667,4001,298072,74
0.096667,4001,264425,66
0.073333,1033,42171,40
0.07977,84,99,1
0.201667,438,9059,20
0.073333,1546,70916,45
0.131667,4001,241515,60
0.225,1318,18120,13
0.155,4001,315786,78
0.19,1374,55362,40
0.166667,4001,247350,61
0.365,1071,24807,23
0.085,4001,317670,79
0.213333,2930,138908,47
0.155,4001,234351,58
