evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3270.0,608525.0
0.052,4001.0,426427.0
0.054,635.0,30444.0
0.055,137.0,410.0
0.056,112.0,225.5
0.057,72.0,98.0
0.058,750.0,4899.0
0.059,151.0,5349.0
0.06,151.0,475.0
0.062,593.0,21225.0
0.063,180.0,976.0
0.067,222.0,341.0
0.07,484.0,1522.0
0.072,611.0,2697.0
0.073,2419.5,198534.0
0.076,575.0,4846.0
0.078,513.0,9926.0
0.079,114.0,825.0
0.081,129.0,348.0
0.085,560.0,69663.75
0.087,4001.0,671552.0
0.093,453.0,6022.0
0.094,325.0,1510.0
0.095,292.0,4005.0
0.096,418.0,1251.0
0.097,1022.0,79975.0
0.098,198.5,1136.0
0.099,60.0,90.0
0.101,87.0,100.0
0.107,128.0,377.0
0.108,792.2,44746.4
0.112,1052.0,27346.0
0.113,92.0,843.0
0.117,157.0,4666.0
0.118,523.0,15495.0
0.119,126.0,142.0
0.12,1432.5,98698.25
0.122,557.0,20634.0
0.125,149.0,311.0
0.127,836.0,23569.0
0.132,2493.5,235907.0
0.133,252.0,4199.0
0.135,162.5,1021.5
0.137,101.0,149.0
0.139,122.0,153.0
0.14,55.0,101.0
0.141,261.0,1381.0
0.142,109.0,153.5
0.143,362.6666666666667,16526.0
0.144,129.5,780.5
0.147,1861.0,100231.0
0.15,126.0,254.0
0.151,58.5,95.0
0.152,124.0,193.0
0.155,268.0,3286.0
0.164,688.0,23106.5
0.167,170.0,2068.0
0.168,96.5,150.0
0.169,112.0,964.0
0.178,100.0,102.0
0.18,365.0,3196.0
0.182,77.0,96.0
0.183,77.0,100.0
0.185,87.0,143.0
0.188,105.0,209.0
0.19,122.0,227.0
0.192,160.0,383.0
0.195,425.0,15850.0
0.206,92.0,149.0
0.207,2243.0,138172.0
0.21,267.0,808.0
0.216,80.0,90.0
0.219,78.0,93.0
0.22,130.0,212.0
0.223,130.0,358.5
0.226,126.0,195.0
0.233,937.0,16742.0
0.235,90.0,118.0
0.236,57.0,109.0
0.238,76.5,91.0
0.242,110.0,112.0
0.247,85.0,148.0
0.253,242.0,844.0
0.257,92.0,188.0
0.26,174.0,1571.5
0.263,96.0,143.0
0.266,61.0,95.0
0.273,204.0,2219.0
0.274,283.0,16575.0
0.28,111.0,310.0
0.282,267.0,4115.0
0.283,78.0,242.0
0.284,59.0,97.0
0.286,60.0,118.0
0.29,86.0,141.0
0.292,91.0,114.0
0.298,54.0,95.0
0.307,78.0,113.0
0.309,101.0,361.0
0.312,129.0,144.5
0.314,52.0,98.0
0.315,100.5,197.0
0.318,93.0,165.0
0.325,73.0,93.0
0.326,70.0,108.0
0.327,112.0,165.0
0.33,95.5,551.5
0.331,129.5,487.5
0.334,53.0,92.0
0.337,80.0,122.0
0.342,181.0,2837.0
0.343,77.0,98.0
0.346,85.0,97.0
0.351,109.0,251.0
0.353,142.0,1376.0
0.357,82.0,95.0
0.359,87.0,133.0
0.36,101.0,283.0
0.363,76.0,100.0
0.365,154.0,458.0
0.367,124.0,146.0
0.369,67.0,98.0
0.371,90.0,131.0
0.374,80.0,91.0
0.377,64.0,497.0
0.379,108.0,170.0
0.38,88.0,143.0
0.384,54.0,103.0
0.387,96.0,201.0
0.388,75.0,605.0
0.396,95.0,114.0
0.397,77.0,99.0
