evolution rate,length lived,species population time,population
0.376667,80,195,2
0.247749,910,114340,125
0.155,4001,378403,94
0.08364,74,98,1
0.351415,412,1944,4
0.057289,167,234,1
0.187823,87,103,1
0.132529,82,100,1
0.19,66,540,8
0.155,1791,135060,75
0.361916,89,103,1
0.393118,4001,325234,81
0.262032,59,91,1
0.33,169,1616,9
0.213333,2008,47325,23
0.385424,172,418,2
0.388333,96,616,6
0.118405,96,97,1
0.363181,143,176,1
0.05,831,46659,56
0.220405,488,6060,12
0.143117,79,96,1
0.256799,83,149,1
0.373213,82,99,1
0.236667,2874,116237,40
0.19,4001,292865,73
0.30668,99,107,1
0.108631,466,19045,40
0.166667,4001,258737,64
0.108333,1190,40310,33
0.213554,145,207,1
0.188853,189,373,1
0.33,703,11204,15
0.183684,124,143,1
0.166667,4001,248962,62
0.329572,952,14309,15
0.274477,938,12500,13
0.306667,4001,278400,69
0.082766,454,46302,101
0.236667,2814,202838,72
0.201667,4001,285218,71
0.228749,121,146,1
0.219374,332,3818,11
0.26,4001,250755,62
0.204547,238,482,2
0.201667,3477,175437,50
0.178333,567,7263,12
0.19,4001,270128,67
0.234752,427,3106,7
0.351374,1430,78967,55
0.06026,96,97,1
0.367285,393,1543,3
0.201667,4001,292274,73
0.248333,1948,51999,26
0.228288,168,267,1
0.236667,116,1051,9
0.248333,1396,60077,43
0.073526,409,1082,2
0.318333,496,3989,8
0.330407,338,1569,4
0.055885,136,148,1
0.360734,96,103,1
0.14137,123,198,1
0.262547,308,2000,6
0.297371,190,484,2
0.248333,4001,299508,74
0.166667,4001,272340,68
0.318333,1290,47096,36
0.132496,1389,53635,38
0.34129,145,223,1
0.061667,780,92920,119
0.162502,573,7583,13
0.327959,158,221,1
0.12,73,960,13
0.236667,1747,76153,43
0.128833,248,1870,7
0.324504,583,9827,16
0.219645,133,146,1
0.166667,4001,416013,103
0.365146,106,166,1
