evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2118.2,132097.0
0.054,127.0,359.0
0.055,108.0,142.0
0.062,3347.1666666666665,231734.5
0.066,274.0,690.0
0.073,3793.0,260860.0
0.084,98.0,106.0
0.085,3077.2,211863.2
0.091,162.0,198.0
0.094,778.0,57361.0
0.097,4001.0,292131.8333333333
0.108,3524.25,266660.0
0.112,159.0,302.0
0.119,190.0,239.0
0.12,4001.0,273105.71428571426
0.125,101.0,106.0
0.132,3008.285714285714,181565.42857142858
0.133,141.0,602.0
0.143,3727.9,239328.5
0.155,4001.0,271215.0
0.158,208.0,243.0
0.161,89.0,103.0
0.163,91.0,96.0
0.167,2568.6666666666665,115415.66666666667
0.172,551.0,1957.0
0.178,2587.0,141525.57142857142
0.19,4001.0,279849.25
0.196,108.0,115.0
0.199,87.0,99.0
0.202,2657.4444444444443,128995.44444444444
0.213,2981.6666666666665,186877.33333333334
0.225,2177.0,123573.0
0.23,486.0,1447.0
0.237,2827.0,162371.5
0.246,251.0,348.0
0.248,2390.8,135399.2
0.249,436.0,1342.5
0.26,3122.6666666666665,185758.0
0.271,220.0,441.0
0.272,1070.0,17810.5
0.283,2513.3333333333335,131494.66666666666
0.285,227.0,471.0
0.289,88.0,95.0
0.295,2188.6666666666665,44625.666666666664
0.3,95.0,101.0
0.307,1552.5,64380.0
0.309,292.0,646.0
0.313,101.0,108.0
0.318,1192.0,46782.0
0.321,111.0,176.0
0.33,1621.5,31923.0
0.353,1044.0,39136.0
0.373,173.0,259.0
0.376,95.0,106.0
0.377,83.0,154.0
0.379,89.0,98.0
0.393,93.0,103.0
