evolution rate,length lived,species population time,population
0.283333,70,139,1
0.14683,109,113,1
0.236667,4001,276083,69
0.155,4001,258403,64
0.116085,164,358,2
0.166667,4001,302179,75
0.085,2705,169561,62
0.236667,4001,267584,66
0.318333,1527,25358,16
0.236667,4001,281370,70
0.187916,98,147,1
0.283333,899,11261,12
0.131667,2466,33149,13
0.108333,4001,269944,67
0.096667,1109,55877,50
0.131667,4001,306601,76
0.365,1080,17691,16
0.155,2743,165118,60
0.341667,4001,250200,62
0.05,1642,100981,61
0.073333,4001,257161,64
0.155,4001,262085,65
0.283333,1182,23338,19
0.213579,187,249,1
0.085,294,7041,23
0.121643,226,503,2
0.271667,102,617,6
0.391482,66,95,1
0.061667,907,68717,75
0.117713,66,69,1
0.26,4001,256018,63
0.260316,268,1335,4
0.201667,214,1961,9
0.073355,210,1469,6
0.085,4001,276913,69
0.365,1363,37961,27
0.26398,130,172,1
0.236667,4001,279672,69
0.24223,64,82,1
0.19,4001,262424,65
0.307748,89,137,1
0.166667,4001,285538,71
0.248333,1011,18300,18
0.367579,122,264,2
