evolution rate,length lived,species population time,population
0.131667,80,166,2
0.315132,142,148,1
0.061667,3766,202847,53
0.353333,842,20099,23
0.180989,268,533,1
0.155,4001,301208,75
0.248333,1683,41186,24
0.165885,101,156,1
0.26,4001,275640,68
0.225,4001,238224,59
0.155,4001,295832,73
0.061667,2679,159318,59
0.320119,74,144,1
0.131667,259,15433,59
0.05,1394,77464,55
0.271015,339,4729,13
0.236667,4001,254272,63
0.248333,1100,51842,47
0.19,4001,255837,63
0.314173,121,233,1
0.237086,89,99,1
0.24922,86,95,1
0.248333,4001,279518,69
0.248333,2009,88656,44
0.245339,110,112,1
0.33,67,634,9
0.271667,1330,51933,39
0.096667,4001,287705,71
0.108333,4001,292053,72
0.275335,82,98,1
0.052959,197,488,2
0.318333,272,2302,8
0.21191,537,9507,17
0.085778,125,188,1
0.306667,599,8534,14
0.178333,4001,286545,71
0.236667,2642,93960,35
0.108333,4001,286635,71
0.115192,96,101,1
0.350986,107,142,1
0.075794,92,93,1
0.306667,251,3780,15
0.248646,220,1116,5
0.19,466,7966,17
