evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,56.0,965.0
0.051,279.0,3651.0
0.055,375.0,6420.0
0.061,75.0,135.0
0.062,329.0,29641.0
0.063,472.0,29599.0
0.064,100.0,105.0
0.065,83.0,110.0
0.073,731.0,49180.0
0.079,139.0,150.0
0.08,293.0,2164.0
0.094,90.0,94.0
0.096,95.0,100.0
0.103,374.0,4684.0
0.108,202.0,610.0
0.113,464.0,15509.0
0.122,100.0,102.0
0.123,338.0,11622.0
0.138,138.0,247.0
0.143,1629.5,158472.5
0.145,82.0,94.0
0.149,192.0,386.0
0.151,663.0,6042.0
0.156,700.0,6966.0
0.167,4001.0,289490.0
0.178,2269.5,142531.0
0.18,375.0,1611.0
0.19,4001.0,263913.6666666667
0.199,85.0,97.0
0.213,1808.0,72399.0
0.219,86.0,105.0
0.224,98.0,148.0
0.227,672.0,10238.0
0.246,91.0,111.0
0.248,447.0,3772.0
0.249,95.0,102.0
0.25,115.0,223.0
0.255,927.5,48423.0
0.283,784.0,19078.0
0.286,109.0,260.0
0.298,688.0,23173.0
0.307,106.0,600.0
0.318,2485.0,151316.0
0.326,108.0,117.0
0.33,435.0,12532.0
0.334,87.0,108.0
0.335,171.0,259.0
0.342,79.0,90.0
0.353,1079.0,50834.0
0.355,83.0,88.0
0.361,671.0,21506.0
0.362,96.0,156.0
0.365,127.5,1322.0
0.368,79.0,105.0
0.376,83.0,150.0
0.388,855.0,25677.0
0.392,107.0,135.0
0.398,83.0,86.0
