evolution rate,length lived,species population time,population
0.108333,82,151,1
0.271667,4001,270438,67
0.26,1321,38629,29
0.178333,4001,249629,62
0.073333,4001,309747,77
0.261255,118,204,1
0.248333,1816,82417,45
0.201667,4001,240640,60
0.392368,797,17840,22
0.298493,105,165,1
0.236667,4001,249479,62
0.248333,2074,94527,45
0.166667,4001,270479,67
0.271667,4001,279889,69
0.213333,4001,296892,74
0.225,4001,255033,63
0.166667,1110,48522,43
0.136178,95,140,1
0.061667,1670,89530,53
0.12,4001,291481,72
0.341667,1004,25965,25
0.178333,4001,267924,66
0.368389,100,101,1
0.131667,4001,295489,73
0.371712,144,167,1
0.143333,4001,272666,68
0.085,3946,242469,61
0.225,2825,132475,46
0.26,4001,251832,62
0.295,1303,26038,19
0.108333,4001,286689,71
0.331847,375,2214,5
0.096667,4001,260659,65
0.154137,134,364,2
0.213333,170,905,5
0.225,1528,48994,32
0.271667,4001,243923,60
0.057272,375,3494,9
0.227894,141,317,2
0.178333,4001,300744,75
0.213333,4001,254321,63
0.155,4001,290634,72
0.236667,4001,271221,67
0.17777,200,235,1
0.073333,4001,259131,64
0.338952,75,95,1
0.061667,4001,265587,66
0.085,4001,282769,70
0.05,1356,64647,47
0.292992,97,113,1
0.263564,192,208,1
0.33,1072,30128,28
0.21428,530,10047,18
0.213333,560,10616,18
0.12,4001,301512,75
0.392773,404,2673,6
0.068167,203,1154,5
0.166667,4001,250652,62
0.309085,136,186,1
0.166667,4001,277348,69
0.108333,4001,268729,67
0.154542,83,100,1
0.166667,169,2010,11
0.123576,192,249,1
0.307736,119,146,1
0.073382,115,143,1
0.210755,504,4068,8
0.211942,132,146,1
0.236667,686,8119,11
0.155,4001,239705,59
0.341667,1032,9300,9
0.085,4001,277135,69
0.318333,1209,22110,18
0.108333,4001,273647,68
0.248333,2075,93163,44
0.330058,94,108,1
0.05,330,8955,27
0.143333,4001,252788,63
0.241019,237,562,2
0.283333,519,4236,8
0.155,4001,288349,72
0.384278,241,1894,7
0.26,1246,25551,20
0.155,4001,260292,65
0.096667,1714,109671,63
0.155,4001,248916,62
0.149953,256,1525,5
0.201667,731,29172,39
0.398488,90,100,1
0.341667,943,20068,21
0.108333,4001,264415,66
0.236667,4001,299992,74
0.073333,1111,47688,42
0.201667,4001,246968,61
0.371052,83,105,1
0.061667,4001,321695,80
0.131667,4001,307437,76
0.26,4001,307240,76
0.225,1128,30149,26
0.061667,4001,235029,58
0.178333,4001,300199,75
0.248333,4001,318728,79
0.073333,1060,46889,44
0.108333,4001,267684,66
0.236667,1741,47671,27
0.155,4001,244435,61
0.365247,108,184,1
0.12067,92,102,1
0.26,839,16809,20
0.226512,115,116,1
0.178333,149,1552,10
0.355348,110,113,1
0.072781,97,111,1
0.318333,279,10686,38
0.108333,4001,316887,79
0.111548,77,97,1
0.05,155,3333,21
0.213333,4001,259542,64
0.108333,1073,62184,57
0.201667,4001,278844,69
0.218474,96,168,1
0.225,649,12759,19
0.236667,1858,64032,34
0.321441,141,275,1
0.12,4001,303689,75
0.225,4001,255520,63
0.096667,4001,282131,70
0.061667,4001,308257,77
0.125483,76,82,1
0.248333,4001,297201,74
0.085,1448,20489,14
0.12,4001,257958,64
0.205008,113,154,1
0.178333,4001,268645,67
0.33,1092,13964,12
0.19,4001,264556,66
0.236667,1139,27759,24
0.167279,79,94,1
0.213333,967,22957,23
0.143333,4001,268470,67
0.134374,530,12438,23
0.248333,4001,262178,65
0.061667,4001,264516,66
0.393852,91,98,1
0.143333,4001,264028,65
0.096667,1353,83305,61
0.155,4001,253377,63
0.096667,3651,235112,64
0.253455,93,94,1
0.108333,4001,245248,61
0.192155,247,669,2
0.178333,4001,276838,69
0.283333,4001,204009,50
0.096667,1371,21467,15
0.051527,230,2025,8
0.19,779,14699,18
0.338809,90,92,1
0.166667,701,25668,36
0.236667,4001,272958,68
0.096667,4001,292761,73
0.143333,1247,25384,20
0.350171,285,560,1
0.255277,186,461,2
0.178333,4001,289099,72
0.050216,74,134,1
0.12,4001,295651,73
0.26,1078,17785,16
0.085,4001,270472,67
0.05,1268,45645,35
0.155,4001,271827,67
0.131667,4001,289685,72
0.088403,375,2041,5
0.05,4001,226525,56
0.267623,137,144,1
0.332794,142,471,3
0.131667,4001,300196,75
0.251781,175,354,2
0.155,587,15254,25
0.179965,78,88,1
0.073333,293,8195,27
0.33038,219,1285,5
0.178333,4001,280631,70
0.143333,4001,288054,71
0.178333,1353,54582,40
0.131667,4001,306743,76
0.143333,4001,281648,70
0.368224,163,332,2
0.073333,4001,266883,66
0.096667,4001,288180,72
0.225,1103,53520,48
0.108333,4001,266003,66
0.061667,1446,62341,43
0.085,4001,256065,64
0.295,1373,29025,21
0.131667,4001,279324,69
0.229918,96,102,1
0.332603,99,101,1
0.236667,115,1003,8
0.19,1348,19500,14
0.061667,2436,153085,62
0.166667,4001,280881,70
0.096667,4001,298356,74
0.085,2480,54703,22
0.12,4001,277771,69
0.155,4001,278734,69
0.286476,112,161,1
0.376667,60,306,5
0.231365,98,109,1
0.096667,4001,291236,72
0.083046,102,304,2
0.241574,100,205,2
0.155,4001,297526,74
0.306667,1084,23251,21
0.201667,4001,240502,60
0.26,1651,29124,17
