evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,224811.99999999988
0.059,113.99999999999999,418.0
0.066,317.0,1510.9999999999998
0.073,2804.632952812185,141810.6475974212
0.085,1184.4682019771087,56717.45502214471
0.097,3092.0000000000005,211100.99999999997
0.108,110.00000000000001,1340.0
0.12,4001.0,281535.00000000006
0.126,118.0,351.99999999999994
0.132,4001.0,266055.00000000006
0.143,4001.0,270346.13316299964
0.155,4001.0,289999.0541501818
0.159,96.0,146.0
0.161,100.0,105.0
0.164,55.00000000000001,64.0
0.167,1603.6013432643283,55862.61412174498
0.178,2854.921734293125,172631.2492134019
0.184,1012.9999999999999,15949.000000000004
0.19,4001.0,288270.2920078681
0.202,666.4165364094742,17857.58751903515
0.225,2656.4276942765478,129367.14788131777
0.229,96.0,151.0
0.233,89.0,145.0
0.237,413.99999999999994,6635.000000000001
0.248,3354.819369206038,213495.92276434696
0.253,157.0,379.0
0.26,4001.0,282530.0000000001
0.271,80.0,81.0
0.283,4001.0,284967.0000000001
0.295,4001.0,268255.9999999999
0.304,83.0,146.0
0.311,105.0,139.0
0.318,4001.0,242706.99999999997
0.332,218.00000000000003,705.0000000000001
0.338,82.0,96.0
0.357,274.0,1667.9999999999995
0.365,297.86742017212964,5513.421351574717
0.366,98.0,100.0
0.371,109.00000000000001,167.0
0.377,1347.7915269061457,47037.84283956904
0.378,2189.0,111327.0
