evolution rate,length lived,species population time,population
0.155,72,239,3
0.053744,90,94,1
0.271667,4001,286058,71
0.190263,217,765,3
0.061667,4001,203571,50
0.143333,4001,263731,65
0.341667,1371,47851,34
0.201667,4001,272472,68
0.108333,1892,56428,29
0.340699,84,99,1
0.178333,4001,270259,67
0.166667,4001,251542,62
0.318333,2413,126900,52
0.155,4001,310900,77
0.12,2891,146726,50
0.271667,4001,203548,50
0.096667,3533,252365,71
0.147846,81,88,1
0.271667,658,18808,28
0.060342,570,29000,50
0.201667,4001,283351,70
0.155,2386,128352,53
0.201667,4001,260225,65
0.178333,4001,271642,67
0.213333,4001,292997,73
0.252001,92,99,1
0.26,924,29161,31
0.169948,98,110,1
0.225,4001,249181,62
0.360467,96,138,1
0.073333,489,29945,61
0.38834,88,106,1
0.26,63,697,11
0.399946,155,496,3
0.19,4001,277883,69
0.302077,79,85,1
0.248333,587,7230,12
0.155,4001,282114,70
0.325628,79,106,1
0.131667,4001,291597,72
0.19,4001,271502,67
0.33,1070,22798,21
0.332381,95,96,1
0.388333,331,1644,4
0.225,4001,258790,64
0.073333,1090,84270,77
0.33967,83,97,1
0.061667,18,192,10
0.131667,4001,283580,70
0.099134,232,1696,7
0.085,4001,224568,56
0.318333,1103,33105,30
0.12,4001,292120,73
0.108333,3099,211537,68
0.201667,124,3351,27
0.199348,143,276,1
0.143333,4001,278552,69
0.096667,3042,206564,67
0.283333,52,191,3
0.108333,4001,282449,70
0.084004,117,119,1
0.341667,247,4646,18
0.363306,232,456,1
0.143333,4001,257263,64
0.359198,232,375,1
0.131695,138,227,1
0.191531,177,521,2
0.285885,232,1053,4
0.329856,873,20258,23
0.236667,520,6277,12
0.178754,81,109,1
0.061667,3357,231565,68
0.087949,232,902,3
0.166667,4001,300545,75
0.341667,1510,73788,48
0.320054,95,99,1
0.12,4001,266863,66
0.330389,163,253,1
0.271667,360,1599,4
0.251085,93,137,1
0.19,4001,256359,64
0.225,1028,32849,31
0.378125,97,102,1
0.19,4001,278234,69
0.283333,3447,179803,52
0.05,669,37927,56
0.271667,4001,270665,67
0.181343,103,205,1
0.295,1696,32088,18
0.236667,4001,302097,75
0.121785,86,101,1
0.376883,85,94,1
0.201667,4001,298894,74
0.175356,126,1065,8
0.295,4001,268138,67
0.169435,232,2294,9
0.271667,4001,280909,70
0.178333,4001,307021,76
0.257354,186,307,1
0.166667,4001,255264,63
0.12,4001,300193,75
0.342141,108,110,1
0.236667,4001,252236,63
0.056074,1397,32316,23
0.225,4001,240265,60
0.143333,4001,283470,70
0.059523,161,394,2
0.108333,4001,247873,61
0.19,4001,269593,67
0.061667,1403,100214,71
0.30485,318,2764,8
0.201667,4001,295859,73
0.313001,178,321,1
0.108333,2955,151606,51
0.073061,1299,42522,32
0.178333,4001,288925,72
0.085,1033,77750,75
0.260264,119,318,2
0.117926,183,847,4
0.353333,248,4181,16
0.248333,4001,274632,68
0.143333,4001,272712,68
0.26,4001,294497,73
0.131667,1046,12032,11
0.236667,4001,206113,51
0.143333,4001,249009,62
0.304343,87,105,1
0.177439,221,3400,15
0.201667,1296,74610,57
0.188882,93,198,2
0.26,63,706,11
0.242452,100,149,1
0.081556,140,229,1
0.283333,1202,18663,15
0.266209,465,3451,7
0.248333,65,684,10
0.073333,3600,217835,60
0.206182,38,43,1
0.178381,78,88,1
0.242866,698,9275,13
0.176616,131,149,1
0.248333,4001,272014,67
0.293224,123,148,1
0.108333,4001,245352,61
0.342503,139,196,1
0.19,4001,261625,65
0.155,1976,46777,23
0.166667,4001,314492,78
0.109994,80,82,1
0.131667,4001,261124,65
0.225,1161,26139,22
0.249588,1164,44922,38
0.27768,84,97,1
0.073333,498,40753,81
0.306667,4001,282994,70
0.087559,56,66,1
0.168164,190,233,1
0.193002,124,475,3
0.178333,349,9583,27
0.306667,2458,72945,29
0.201667,4001,233984,58
0.304258,700,5604,8
0.12,4001,261060,65
0.12,1148,46053,40
0.166667,4001,300093,75
0.096996,77,103,1
0.295,4001,278864,69
0.32505,85,94,1
0.166667,4001,306341,76
0.143333,2306,132209,57
0.19,4001,289047,72
0.399559,137,897,6
0.20524,232,522,2
0.073333,67,746,11
0.085,4001,279921,69
0.201667,4001,262761,65
0.365,4001,240022,59
0.080706,92,95,1
0.201667,4001,255382,63
0.201667,2572,167243,65
0.283333,4001,279383,69
0.225,1134,38402,33
0.143333,4001,234306,58
0.318333,1468,36275,24
0.074711,106,110,1
0.143333,4001,258534,64
0.155,2207,156027,70
0.295,4001,266948,66
0.341667,1247,11138,8
0.172578,232,3689,15
0.283333,4001,287987,71
0.271667,1673,70812,42
0.225,4001,241311,60
0.254774,458,9510,20
0.348111,575,3795,6
0.236667,670,9749,14
0.19039,145,499,3
0.058324,111,138,1
0.318333,782,13892,17
0.248333,4001,279024,69
0.354209,62,140,2
0.248333,4001,261807,65
0.33,1134,39773,35
0.213333,4001,252098,63
0.27064,95,109,1
0.166667,4001,272638,68
0.271667,1267,45050,35
0.178333,4001,244146,61
0.295,1064,49636,46
0.081752,140,212,1
0.178333,4001,257872,64
0.073208,193,314,1
0.166667,4001,248334,62
0.381355,202,514,2
