evolution rate,length lived,species population time,population
0.365,84,309,3
0.196014,97,195,2
0.054249,265,12868,48
0.208571,65,91,1
0.092156,320,6797,21
0.13164,461,26388,57
0.309045,128,557,4
0.272389,114,247,2
0.082745,217,330,1
0.11087,295,2214,7
0.317202,104,269,2
0.159366,396,3462,8
0.055657,296,44670,150
0.277224,86,92,1
0.262268,77,141,1
0.160092,450,27228,60
0.235318,195,1847,9
0.258406,804,111689,138
0.160162,135,333,2
0.332534,89,202,2
0.225904,1306,84290,64
0.166667,948,71322,75
0.391867,108,163,1
0.187127,240,947,3
0.257014,1460,104901,71
0.348889,160,625,3
0.223441,449,48878,108
0.312316,76,102,1
0.078168,446,140013,313
0.189031,81,191,2
0.292692,75,166,2
0.133246,163,9085,55
0.374276,150,971,6
0.160603,213,631,2
0.231178,93,94,1
0.120704,449,17625,39
0.315419,124,481,3
0.17294,81,109,1
0.195548,69,95,1
0.054401,337,9173,27
0.134173,449,86764,193
0.236416,111,902,8
0.185404,331,6134,18
0.063719,899,75532,84
0.39401,106,543,5
0.261692,219,6294,28
0.096149,242,15624,64
0.355451,63,106,1
0.360654,829,42411,51
0.062422,449,209736,467
0.28762,89,111,1
0.279889,73,98,1
0.20421,115,295,2
0.12635,450,216803,481
0.279069,375,6856,18
0.107467,172,4399,25
0.182966,141,201,1
0.241188,63,101,1
0.161621,133,413,3
0.33782,62,152,2
0.289654,737,73351,99
0.110668,448,33233,74
0.29438,121,611,5
0.198505,86,97,1
0.180797,122,740,6
0.269736,109,340,3
0.052576,404,12711,31
0.386765,753,158185,210
