evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2408.0,123435.5
0.058,1580.0,77310.0
0.06,468.0,12792.0
0.062,1198.2,63131.8
0.073,2382.5,134132.125
0.081,358.0,1598.0
0.085,3225.5,207858.5
0.086,185.0,777.0
0.087,140.0,153.5
0.094,207.0,333.0
0.097,2702.8,188102.0
0.099,70.5,83.0
0.101,146.0,288.0
0.104,113.0,116.0
0.108,2934.0,178470.0
0.113,96.0,112.0
0.114,107.0,166.0
0.12,2721.1428571428573,180951.2857142857
0.13,80.0,81.0
0.132,4001.0,273716.0
0.137,101.0,246.0
0.142,103.0,136.0
0.143,2723.0,175433.33333333334
0.144,236.0,1238.0
0.151,96.0,100.0
0.155,3292.6428571428573,219774.0
0.158,80.0,90.0
0.167,3600.4285714285716,214219.85714285713
0.173,2079.0,132763.5
0.177,468.0,14581.0
0.178,4001.0,277050.6666666667
0.183,251.0,1256.0
0.188,68.0,197.0
0.19,4001.0,274468.6666666667
0.191,209.0,314.0
0.197,2076.5,120792.5
0.199,95.5,155.5
0.202,2698.6666666666665,189062.0
0.206,533.0,11006.0
0.208,80.0,100.0
0.209,209.0,2045.0
0.21,94.0,102.0
0.213,3638.4285714285716,225913.2857142857
0.216,92.0,143.0
0.217,103.0,105.0
0.223,83.0,94.0
0.225,1702.0,103673.33333333333
0.231,89.0,97.0
0.237,4001.0,307359.0
0.243,113.0,172.0
0.246,86.0,135.0
0.248,3596.8333333333335,226118.5
0.26,3071.3333333333335,200047.0
0.261,97.0,102.0
0.264,111.0,199.0
0.267,129.0,195.0
0.271,106.0,186.0
0.272,4001.0,240827.0
0.274,111.0,220.5
0.276,2077.0,138633.0
0.279,94.0,103.0
0.283,2813.4285714285716,171150.0
0.288,519.0,8629.0
0.289,289.0,1644.0
0.291,100.0,103.0
0.294,75.0,89.0
0.295,4001.0,265479.0
0.302,97.0,99.0
0.307,2737.6,168348.4
0.311,209.0,503.0
0.315,210.0,495.0
0.318,846.6666666666666,17358.0
0.319,629.0,24102.0
0.32,87.0,95.0
0.321,4001.0,273578.0
0.325,199.0,1313.0
0.334,255.0,1264.0
0.337,94.0,107.0
0.338,83.0,99.0
0.341,119.0,191.0
0.342,198.0,1716.0
0.347,804.0,16839.0
0.348,229.0,343.0
0.351,97.0,153.0
0.353,1647.5,80030.0
0.355,89.0,103.0
0.356,86.0,102.0
0.358,66.0,79.0
0.362,99.0,149.0
0.365,1436.0,96629.0
0.372,200.0,1816.0
0.373,628.0,24108.0
0.375,95.0,100.0
0.377,1549.5,77714.5
0.378,209.0,356.0
0.379,1897.0,81070.0
0.38,723.0,42591.0
0.388,872.0,29351.0
0.394,129.0,559.0
