evolution rate,geometric mean length lived,geometric mean species population time
0.05,677.4877888660759,14492.901581535563
0.059,571.0,9474.999999999998
0.062,850.1534099114912,35429.39047376181
0.069,90.0,97.0
0.073,2773.5794042970456,192040.56543113635
0.081,751.9999999999998,26007.999999999993
0.082,66.0,92.0
0.085,1806.1220460475458,55927.23959950587
0.087,92.0,98.0
0.088,110.99549540409286,262.8022069922549
0.096,298.0,2901.0000000000005
0.097,3378.8451427924633,232307.83439633634
0.103,268.0,2933.9999999999995
0.105,114.99999999999999,119.0
0.108,3418.2221012655787,220290.36644487086
0.109,124.0,148.0
0.115,103.49879226348489,109.83624174196784
0.12,2197.860086219447,120219.85475726206
0.126,77.0,94.0
0.132,2597.607830628359,117576.06040816104
0.135,93.0,105.0
0.139,181.0524785801067,673.041603468909
0.143,1215.6675185159447,45738.49711602258
0.155,1832.8691316603497,63698.68675524059
0.156,54.0,85.0
0.16,184.0,258.0
0.167,2114.3702595869263,81125.8079802033
0.177,80.0,84.0
0.178,809.8310336926648,11554.622592334912
0.182,551.4308660203924,5789.673565927529
0.183,139.0,225.0
0.19,4001.0,277700.1099310723
0.202,4001.0,279346.0338796441
0.203,139.0,186.0
0.206,74.0,93.0
0.209,110.00000000000001,111.00000000000001
0.213,4001.0,280130.86774972413
0.225,2923.6028516936494,159187.04402816505
0.236,103.0,106.0
0.237,1762.8963756844246,52957.58370693453
0.246,114.99999999999999,145.0
0.248,1597.7870199533907,63913.21887618686
0.26,1538.064709173769,60882.77075824608
0.261,100.0,154.0
0.264,1789.9999999999995,31189.999999999993
0.267,256.0,453.9999999999999
0.268,111.00000000000001,114.99999999999999
0.269,98.0,133.0
0.27,153.0,575.0
0.272,1399.9630004402168,39757.448430650235
0.274,147.0,202.99999999999997
0.276,80.0,97.0
0.283,1161.0,39600.0
0.287,92.0,96.0
0.295,1805.5487384051637,73624.43838145342
0.298,73.0,141.0
0.299,396.00000000000006,8537.999999999998
0.307,744.9066123104303,10277.182033394369
0.309,107.30330842988951,163.62151447777273
0.311,140.0,336.0
0.315,76.0,94.0
0.318,1017.0,26136.0
0.322,78.0,134.0
0.328,65.0,100.0
0.329,122.0,149.0
0.33,224.00000000000003,2837.0
0.333,103.0,154.0
0.339,204.99999999999997,252.0
0.34,106.0,111.00000000000001
0.342,986.9999999999999,16794.999999999993
0.345,202.0,600.0
0.346,117.0,139.0
0.351,478.0,7386.000000000003
0.353,561.0,4822.999999999999
0.359,782.0000000000001,20910.000000000007
0.366,108.0,171.0
0.369,92.0,112.99999999999999
0.374,90.0,101.0
0.377,1058.4120180723573,45552.93274861675
0.386,92.0,106.0
0.388,1345.241613986127,21018.16814092036
0.391,93.0,103.0
0.394,627.7459677289852,9345.026912748834
0.399,72.0,91.0
