evolution rate,geometric mean length lived,geometric mean species population time
0.051,153.0,183.0
0.052,179.0,245.00000000000003
0.053,483.0,31206.000000000007
0.056,438.99999999999994,21673.000000000007
0.062,178.3704011320264,1491.2276821464927
0.063,170.0,520.0
0.064,313.0,586.0
0.066,81.0,100.0
0.068,107.0,835.0
0.073,798.0,71684.99999999999
0.082,93.0,96.0
0.094,399.0,26440.999999999996
0.099,163.0,216.0
0.108,789.0,48722.999999999985
0.111,102.0,110.00000000000001
0.115,95.0,106.0
0.118,153.0,401.99999999999994
0.121,85.0,101.0
0.128,398.0,27981.999999999993
0.132,2144.0,110013.99999999999
0.138,153.0,239.0
0.14,4001.0,283432.0
0.143,4001.0,279784.00000000006
0.153,1010.0,30845.999999999985
0.154,1171.0,8945.999999999996
0.155,4001.0,270134.79636458727
0.158,78.0,90.0
0.16,370.00000000000006,525.0
0.167,4001.0,331953.00000000006
0.178,600.0183330532493,8798.83395683769
0.182,227.99999999999997,627.0
0.183,135.05554412907307,229.5648056649799
0.184,222.00000000000003,864.0
0.187,107.0,146.0
0.19,45.0,84.0
0.195,95.0,96.0
0.201,313.0,933.0000000000002
0.203,97.0,108.0
0.206,115.99999999999999,150.0
0.209,156.0,192.0
0.21,91.0,97.0
0.213,435.58617413210527,4188.933716478759
0.215,285.0,986.0
0.227,1069.0,28850.000000000007
0.233,166.0,391.0
0.234,4001.0,267656.00000000006
0.237,1619.9999999999995,61557.00000000001
0.242,74.0,90.0
0.243,89.0,103.0
0.248,215.0,534.0
0.25,307.0,1414.0
0.255,238.0,576.0000000000001
0.257,72.0,90.0
0.272,1201.0,67125.00000000001
0.279,95.0,111.00000000000001
0.282,217.0,1062.0
0.283,687.0,19724.0
0.295,63.0,401.99999999999994
0.299,79.0,98.0
0.307,848.0,16934.0
0.31,290.0,548.0
0.311,68.0,87.0
0.312,275.99999999999994,1630.9999999999995
0.314,90.0,197.0
0.318,859.0,26153.999999999996
0.324,99.0,154.0
0.325,62.0,65.0
0.33,693.0,19948.000000000004
0.332,112.00000000000001,183.0
0.342,365.0,15133.999999999995
0.343,89.0,105.0
0.345,95.95311355031686,104.23051376636307
0.35,90.0,126.0
0.357,68.0,93.0
0.362,581.9999999999999,27111.0
0.366,1860.0000000000005,176650.00000000003
0.367,169.0,522.0
0.368,262.0,1948.9999999999998
0.37,119.0,148.0
0.378,96.0,192.0
0.383,91.0,104.0
0.388,790.0000000000002,13890.0
0.389,99.0,213.0
0.391,187.48866632412745,931.2910393641722
0.397,1859.0000000000005,90221.99999999997
