evolution rate,length lived,species population time,population
0.213333,63,158,2
0.124997,351,1266,3
0.301008,111,372,3
0.225,3666,215604,58
0.213333,1084,16271,15
0.246474,46,50,1
0.178333,4001,251465,62
0.178333,1084,27004,24
0.131667,2355,138764,58
0.198345,323,1160,3
0.085,910,54249,59
0.35999,338,1229,3
0.357482,101,106,1
0.121525,348,7709,22
0.388333,235,3989,16
0.305996,281,847,3
0.196286,135,173,1
0.166667,4001,292440,73
0.180271,74,96,1
0.17513,127,141,1
0.271667,205,2046,9
0.096667,1211,78817,65
0.122808,152,392,2
0.34458,2257,120127,53
0.389511,394,1621,4
0.331832,107,168,1
0.077502,104,107,1
0.213333,741,6286,8
0.333134,105,197,1
0.096803,134,158,1
0.05,506,53325,105
0.113895,90,142,1
0.364905,434,1851,4
0.085,81,1273,15
0.151795,272,574,2
0.070128,198,600,3
0.236667,4001,244770,61
0.235799,155,608,3
0.094269,659,16107,24
0.19,4001,288150,72
0.381411,125,359,2
0.155,4001,466029,116
0.202226,98,100,1
0.143333,4001,279180,69
0.312798,86,96,1
0.187308,101,102,1
0.283333,637,17096,26
0.225,2134,58607,27
0.169684,90,96,1
0.076347,235,4806,20
0.13311,1613,261370,162
0.289674,4001,408371,102
0.180798,95,99,1
0.093291,152,160,1
0.073333,600,53436,89
0.286573,81,104,1
0.236667,120,1767,14
0.263782,135,237,1
0.169219,89,140,1
0.242277,110,147,1
0.376667,605,11305,18
0.110859,165,233,1
0.201667,4001,252255,63
0.166667,4001,308586,77
0.283333,1010,12767,12
0.183277,487,2465,5
0.225,4001,248361,62
0.085,1039,56882,54
0.158554,89,106,1
0.324399,96,141,1
0.108369,187,2049,10
0.386898,75,103,1
0.376667,293,1972,6
0.075886,273,4317,15
0.066855,54,84,1
0.324619,224,1717,7
0.131667,605,15803,26
0.225,4001,244947,61
0.124436,431,11062,25
0.21426,85,102,1
0.143333,4001,353250,88
0.078958,412,5268,12
0.188161,1201,48821,40
0.257699,138,145,1
0.367933,181,1334,7
0.212457,479,3149,6
0.134298,109,209,1
0.142105,4001,442751,110
0.341667,2279,117721,51
0.39962,98,110,1
0.33,344,1789,5
0.2813,490,2261,4
