evolution rate,geometric mean length lived,geometric mean species population time
0.05,562.0,41995.99999999998
0.063,455.99999999999994,18993.000000000004
0.065,594.9999999999999,97461.99999999999
0.08,286.0,681.0
0.085,425.2175913576483,20708.09928506236
0.088,424.0,1288.0
0.089,563.0,30461.000000000007
0.091,759.9999999999998,26016.000000000015
0.093,587.0000000000001,32299.000000000007
0.104,415.00000000000006,18888.999999999993
0.106,67.0,136.0
0.108,565.0000000000001,45919.99999999998
0.117,562.4882220989164,6503.9153592278535
0.119,107.0,109.00000000000001
0.12,799.815886276755,14915.331525252523
0.126,473.00000000000006,3392.999999999999
0.132,952.3570758911806,111620.21563319076
0.143,45.0,83.0
0.144,337.0,909.0
0.148,183.0,2272.0000000000005
0.155,4001.0,309944.9999999999
0.167,4001.0,281746.0000000001
0.178,4001.0,281351.3126324454
0.187,103.8652973807903,131.80288312476324
0.19,4001.0,253621.99999999994
0.201,154.0,1036.9999999999998
0.202,1026.4129694214014,32983.36337117912
0.205,144.0,191.0
0.213,936.0438013690283,11079.22408208427
0.215,111.36426715962351,172.71363582531635
0.217,91.0,98.0
0.225,4001.0,284290.0
0.227,284.0,1105.0000000000002
0.228,96.0,143.0
0.232,149.0,388.0
0.233,235.0,659.0
0.237,258.2017631327973,777.4136028865373
0.241,115.99999999999999,213.0
0.243,286.0,1350.0
0.248,426.4926728561699,7933.140361798728
0.249,115.99999999999999,119.0
0.25,303.0,1311.0000000000002
0.254,639.0,8224.000000000002
0.255,147.0,198.0
0.26,90.0,103.0
0.261,1855.0,106436.00000000003
0.265,81.0,88.0
0.271,98.0,99.0
0.283,1192.2537481593422,28260.78201324231
0.295,164.0,1376.0
0.296,91.0,104.0
0.306,87.46427842267951,184.54267799075637
0.308,85.0,107.0
0.31,254.0,413.0
0.312,95.0,117.0
0.318,397.00000000000006,16130.999999999998
0.326,123.0,315.0
0.33,1955.0000000000005,62674.99999999998
0.336,118.0,409.99999999999994
0.347,89.0,97.0
0.356,102.0,110.00000000000001
0.361,1174.0,101958.00000000004
0.366,252.0,900.9999999999998
0.381,101.0,119.0
0.389,266.0,639.0
