evolution rate,length lived,species population time,population
0.295,58,90,1
0.143283,250,348,1
0.306667,4001,286524,71
0.248333,2354,83139,35
0.143333,4001,217788,54
0.288896,81,91,1
0.143333,341,22765,66
0.061827,123,137,1
0.131667,4001,272627,68
0.349524,94,101,1
0.341667,409,6317,15
0.390702,99,103,1
0.201667,395,6657,16
0.362402,107,172,1
0.26,221,5733,25
0.143333,4001,279803,69
0.177044,62,83,1
0.05,498,32864,65
0.070588,133,138,1
0.19,4001,267376,66
0.178333,4001,301752,75
0.251319,138,265,1
0.26,4001,305661,76
0.295,1381,47783,34
0.228971,92,190,2
0.295,812,10898,13
0.237306,107,150,1
0.26,4001,263684,65
0.096667,4001,267604,66
0.19,4001,296781,74
0.10221,94,119,1
0.143333,4001,272584,68
0.143333,4001,273404,68
0.201667,4001,303006,75
0.05,1098,51950,47
0.178333,4001,272741,68
0.341667,1800,88415,49
0.12,4001,291279,72
0.155827,141,193,1
0.353333,870,11841,13
0.357562,84,108,1
0.088626,283,2786,9
0.374609,95,108,1
0.073333,4001,271492,67
0.155,4001,300708,75
0.166667,4001,263321,65
0.108333,4001,306819,76
0.092153,110,296,2
0.096667,130,1631,12
0.12,4001,281866,70
0.12,4001,294784,73
0.213333,3795,229037,60
0.149449,130,142,1
0.166667,905,11925,13
0.096667,4001,294959,73
0.306667,3799,237506,62
0.225,855,16452,19
0.250292,90,100,1
0.064485,90,96,1
0.061667,1398,85195,60
0.149692,155,395,2
0.236667,4001,318839,79
0.117218,95,144,1
0.225,4001,280232,70
0.366521,283,2621,9
0.248333,471,6015,12
0.19,4001,266223,66
0.085,4001,266865,66
0.117962,117,134,1
0.19,163,4237,25
0.064256,116,346,2
0.178333,474,9835,20
0.397587,79,84,1
0.131667,4001,300127,75
0.248333,4001,259716,64
0.353333,4001,275545,68
0.160971,105,107,1
0.085,4001,262508,65
0.076545,112,150,1
0.085,4001,284909,71
0.058283,169,753,4
0.352888,98,116,1
0.121185,85,133,1
0.376667,163,1665,10
0.19,4001,297208,74
0.131667,2588,166899,64
0.145365,1419,85745,60
0.126372,99,110,1
0.05,4001,294385,73
0.155,4001,266355,66
0.096667,1235,34689,28
0.131667,4001,293367,73
0.212696,184,500,2
0.225,4001,286072,71
0.19,2333,125751,53
0.295,4001,265855,66
0.164794,151,156,1
0.085,3342,218764,65
0.225,62,478,7
0.061667,1962,113707,57
0.306806,93,96,1
0.061667,233,4765,20
0.39153,78,90,1
0.096667,4001,288087,72
0.379804,263,1191,4
0.322583,106,576,5
0.371882,197,482,2
0.166667,543,5958,10
0.131667,4001,285491,71
0.12,4001,276113,69
0.213333,4001,293368,73
0.236667,1823,48476,26
0.285469,123,161,1
0.318333,72,557,7
0.271667,1223,33998,27
0.096667,4001,258176,64
0.201667,2064,96406,46
0.252712,110,161,1
0.306667,885,5992,6
0.12,4001,269310,67
0.376667,1079,32612,30
0.067259,188,561,2
0.166667,4001,304024,75
0.19,1703,76174,44
0.131667,4001,246003,61
0.073333,4001,289530,72
0.131667,4001,327091,81
0.248333,4001,270427,67
0.236667,2439,83944,34
0.155,4001,247757,61
0.073333,1087,51744,47
0.25784,100,106,1
0.076152,77,92,1
0.225,1043,16899,16
0.096667,4001,293491,73
0.155,4001,288624,72
0.236667,4001,260380,65
0.335268,189,577,3
0.295,188,2133,11
0.104617,67,91,1
0.236667,4001,292492,73
0.131667,4001,272594,68
0.05,3943,241980,61
0.178333,4001,265391,66
0.177257,94,108,1
0.248333,4001,262504,65
0.129792,113,141,1
0.306667,4001,265941,66
0.108333,4001,288186,72
0.33,1114,20642,18
0.250729,89,146,1
0.272759,83,89,1
0.061667,76,2242,29
0.05,1285,39812,30
0.335277,83,99,1
0.318333,335,2276,6
0.068666,411,3106,7
0.295,4001,289742,72
0.05,4001,258139,64
0.353333,1112,29824,26
0.35847,80,103,1
0.302337,382,3474,9
0.153435,309,1157,3
0.178333,4001,273991,68
0.143333,4001,302263,75
0.221302,191,688,3
0.21313,132,147,1
0.225,865,53078,61
0.073333,3259,206096,63
0.166667,262,2394,9
0.306667,1638,22407,13
0.255274,283,961,3
0.143333,985,27515,27
0.19,2440,60538,24
0.108333,4001,241987,60
0.20951,747,11457,15
0.096667,4001,276608,69
0.297027,524,4448,8
0.295,4001,267917,66
0.388333,1005,27491,27
0.178803,114,117,1
0.12,4001,300304,75
0.166667,4001,282695,70
0.157801,106,167,1
0.073333,4001,279667,69
0.341252,179,197,1
0.178333,4001,238947,59
0.131667,1614,65920,40
0.348514,96,97,1
0.234378,137,197,1
0.155,764,29453,38
0.096667,4001,257597,64
0.061667,2700,173216,64
0.299437,91,98,1
0.361213,216,1941,8
0.376667,504,7975,15
0.19,2635,161196,61
0.236667,4001,222328,55
0.062463,87,97,1
0.295,4001,285306,71
0.153396,221,1288,5
0.365,4001,227294,56
0.285648,441,5036,11
0.283333,1673,36790,21
0.225,4001,251610,62
0.136433,90,105,1
0.220368,84,86,1
0.225,155,2546,16
0.19,1526,69536,45
