evolution rate,geometric mean length lived,geometric mean species population time
0.05,623.4196018734092,26334.215006337297
0.055,320.0,7578.0
0.068,75.0,81.0
0.073,519.0,15158.999999999998
0.074,594.9999999999999,1785.0000000000005
0.08,307.0,32019.99999999999
0.086,79.0,88.0
0.091,383.00000000000006,10714.999999999998
0.097,90.0,96.0
0.102,249.00000000000003,1334.0000000000005
0.108,173.0,3050.0
0.124,89.0,97.0
0.131,135.0,578.9999999999999
0.132,537.0,17946.000000000004
0.138,86.0,97.0
0.146,1343.0000000000002,41969.000000000015
0.148,109.54451150103321,119.62441222426132
0.155,4001.0,269364.0
0.156,93.0,103.0
0.165,84.0,108.0
0.167,4001.0,283559.06916046713
0.168,136.0,159.0
0.178,4001.0,283763.8511861579
0.179,96.0,107.0
0.181,74.0,80.0
0.185,110.00000000000001,149.0
0.188,121.0,161.0
0.19,909.0566539000745,21752.578881594713
0.2,291.0,343.0
0.202,257.9050212772136,1879.6925280481378
0.205,118.0,147.0
0.21,473.00000000000006,15105.000000000007
0.213,4001.0,260476.00000000006
0.225,353.6028846036186,2246.2858233092243
0.232,97.0,146.0
0.233,1093.0,11333.999999999996
0.237,2011.221270770573,99095.78462275781
0.245,184.0,599.0000000000001
0.259,89.0,133.0
0.26,904.8903852668452,27135.150514614015
0.266,283.0,1165.9999999999998
0.269,137.0,193.0
0.275,99.0,109.00000000000001
0.285,287.2490208860598,834.1690476156497
0.286,197.0,930.0000000000001
0.288,103.0,174.0
0.295,247.8960499140527,1886.0913145831323
0.304,79.0,84.0
0.307,1723.9999999999995,43108.999999999985
0.314,213.0,429.0
0.316,108.0,156.0
0.318,1027.0,68365.99999999997
0.323,115.99999999999999,147.0
0.325,160.0,318.0
0.34,82.0,149.0
0.342,237.823463939116,2363.7220648798793
0.351,177.0,1274.9999999999995
0.352,573.9999999999999,4805.999999999999
0.354,92.0,110.00000000000001
0.356,478.0,5590.999999999997
0.363,744.0000000000001,16403.999999999993
0.376,71.0,89.0
0.378,44.0,46.0
0.381,100.0,101.0
0.382,107.0,159.0
0.39,90.0,114.99999999999999
0.395,120.0,170.0
0.4,186.0,646.0
