evolution rate,geometric mean length lived,geometric mean species population time
0.058,219.0,528.0000000000001
0.059,181.0,527.0
0.066,412.0,3247.753223383821
0.067,368.00000000000006,2960.0
0.068,14999.999999999996,647201.9999999995
0.069,763.0799433873227,8473.64785673797
0.071,123.0,143.0
0.073,298.0,1456.9999999999998
0.074,86.0,143.0
0.076,84.0,149.0
0.079,141.0,161.0
0.086,53.0,122.0
0.089,61.0,368.00000000000006
0.09,216.0,333.00000000000006
0.093,3427.9999999999995,144994.99999999997
0.094,69.0,95.0
0.095,82.0,92.0
0.096,91.0,93.0
0.099,114.49890829173874,369.1882988394946
0.1,455.00000000000006,14273.999999999998
0.104,88.0,200.99999999999997
0.107,100.0,103.0
0.11,64.0,71.0
0.111,87.26969691708571,244.84689093390588
0.114,14999.999999999996,580982.0
0.118,125.0,233.0
0.119,2243.0000000000005,71964.0
0.122,166.0,657.0
0.124,64.0,85.0
0.126,77.0,89.0
0.127,78.0,93.0
0.128,120.9903232021819,594.998422894391
0.13,94.0,99.0
0.134,126.0,426.99999999999994
0.135,227.1783440383348,3429.7386197784817
0.137,99.87492177719089,144.49221432312538
0.139,61.0,67.0
0.147,64.0,113.99999999999999
0.149,275.0,759.0
0.153,94.0,102.0
0.154,1390.0,68444.00000000003
0.155,54.0,59.0
0.157,88.37986195961159,142.91605927956454
0.16,97.0,98.0
0.162,86.0,93.0
0.164,592.7334982941321,14488.809889014354
0.165,6046.000000000002,252302.99999999997
0.168,129.0,219.0
0.17,90.0,275.99999999999994
0.171,127.0,197.0
0.173,3968.000000000001,157863.0
0.174,180.0,340.0
0.176,159.59564563719508,258.86970384567314
0.177,98.0,99.0
0.18,1503.0,59864.0
0.182,4122.000000000001,197434.99999999994
0.184,51.0,53.0
0.185,33.0,40.0
0.186,185.0,324.0
0.187,4394.000000000001,183078.0
0.188,217.0,2989.0
0.196,127.0,142.0
0.199,51.0,55.00000000000001
0.204,591.0,22797.999999999996
0.207,1432.1787597922264,19754.432009045457
0.208,166.0,334.0
0.21,206.0,1257.0
0.211,5406.000000000001,388720.00000000023
0.213,1995.0,120571.0
0.214,105.07140429250958,338.99852507053765
0.217,14999.999999999996,698217.9999999998
0.218,451.5702476762025,2483.3672608710513
0.219,1939.0000000000005,98133.0
0.22,513.0000000000001,3675.0
0.221,750.5263931272664,14387.116083957102
0.224,83.0,106.0
0.225,158.0,252.99999999999997
0.226,1518.0000000000002,54719.999999999985
0.227,581.6803245769964,9001.024941638587
0.229,1782.9999999999995,61077.999999999985
0.232,77.0,120.0
0.234,166.0,243.00000000000003
0.235,91.0,94.0
0.239,239.0,543.0
0.24,1821.0444805111163,70611.83699635635
0.243,43.0,51.0
0.245,197.0,362.0
0.246,189.0,1588.0
0.247,73.0,89.0
0.25,181.0,465.00000000000006
0.254,131.0,196.0
0.258,267.33312551945374,2719.352864193979
0.26,102.76186062932105,143.1817027416562
0.267,443.88061458009184,3992.9059593233596
0.268,252.0,950.0000000000002
0.269,738.0,32713.999999999993
0.27,116.4817582284883,268.8772954341813
0.271,143.0,198.0
0.272,171.0,380.0
0.273,78.0,107.0
0.276,258.31182706178976,1020.7898902320695
0.28,69.0,132.0
0.283,413.99999999999994,5368.0
0.285,162.0,782.0000000000001
0.286,215.0,1246.0
0.287,153.0,177.0
0.289,9968.0,485258.99999999965
0.291,102.0,204.0
0.292,1615.0000000000002,100199.00000000001
0.299,213.0,536.0000000000001
0.304,1942.9999999999995,49857.000000000015
0.315,8520.000000000004,349469.9999999998
0.317,421.5163724258406,3446.2806422590324
0.327,9748.000000000004,614280.0000000003
0.328,1497.0,56310.99999999998
0.329,175.0,248.0
0.33,220.00000000000003,1350.0
0.331,122.0,348.0
0.332,143.0,290.0
0.333,115.99999999999999,245.00000000000003
0.335,1101.852984748873,10872.236108547313
0.339,93.0,170.0
0.341,102.0,234.0
0.346,2011.0000000000002,105136.99999999997
0.347,4675.0,336627.0000000001
0.348,2799.9999999999995,133930.00000000003
0.356,84.94704232638121,96.4157663455516
0.357,99.0,150.0
0.361,161.0,295.0
0.362,158.0,588.9999999999999
0.37,216.0,345.0
0.375,99.0,142.0
0.382,179.0,430.0
0.384,4072.0,148320.0
0.386,78.0,93.0
0.387,2358.0,86925.0
0.39,1648.0,89491.0
0.392,105.0,163.0
0.393,107.0,112.00000000000001
0.394,93.91485505499116,144.6029045351441
0.398,82.0,83.0
