evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,219.0,528.0
0.059,181.0,527.0
0.066,875.5,45135.0
0.067,368.0,2960.0
0.068,15000.0,647202.0
0.069,3050.0,201782.0
0.071,123.0,143.0
0.073,298.0,1457.0
0.074,86.0,143.0
0.076,84.0,149.0
0.079,141.0,161.0
0.086,53.0,122.0
0.089,61.0,368.0
0.09,216.0,333.0
0.093,3428.0,144995.0
0.094,69.0,95.0
0.095,82.0,92.0
0.096,91.0,93.0
0.099,143.5,1204.0
0.1,455.0,14274.0
0.104,88.0,201.0
0.107,100.0,103.0
0.11,64.0,71.0
0.111,90.0,329.5
0.114,15000.0,580982.0
0.118,125.0,233.0
0.119,2243.0,71964.0
0.122,166.0,657.0
0.124,64.0,85.0
0.126,77.0,89.0
0.127,78.0,93.0
0.128,122.0,637.6666666666666
0.13,94.0,99.0
0.134,126.0,427.0
0.135,429.5,9414.0
0.137,100.0,144.5
0.139,61.0,67.0
0.147,64.0,114.0
0.149,275.0,759.0
0.153,94.0,102.0
0.154,1390.0,68444.0
0.155,54.0,59.0
0.157,90.0,155.0
0.16,97.0,98.0
0.162,86.0,93.0
0.164,653.0,17878.5
0.165,6046.0,252303.0
0.168,129.0,219.0
0.17,90.0,276.0
0.171,127.0,197.0
0.173,3968.0,157863.0
0.174,180.0,340.0
0.176,203.0,393.6666666666667
0.177,98.0,99.0
0.18,1503.0,59864.0
0.182,4122.0,197435.0
0.184,51.0,53.0
0.185,33.0,40.0
0.186,185.0,324.0
0.187,4394.0,183078.0
0.188,217.0,2989.0
0.196,127.0,142.0
0.199,51.0,55.0
0.204,591.0,22798.0
0.207,4856.0,202053.0
0.208,166.0,334.0
0.21,206.0,1257.0
0.211,5406.0,388720.0
0.213,1995.0,120571.0
0.214,122.0,879.0
0.217,15000.0,698218.0
0.218,1544.0,88807.66666666667
0.219,1939.0,98133.0
0.22,513.0,3675.0
0.221,1385.6666666666667,70675.33333333333
0.224,83.0,106.0
0.225,158.0,253.0
0.226,1518.0,54720.0
0.227,1143.5,63127.5
0.229,1783.0,61078.0
0.232,77.0,120.0
0.234,166.0,243.0
0.235,91.0,94.0
0.239,239.0,543.0
0.24,1878.0,83818.0
0.243,43.0,51.0
0.245,197.0,362.0
0.246,189.0,1588.0
0.247,73.0,89.0
0.25,181.0,465.0
0.254,131.0,196.0
0.258,446.0,19353.5
0.26,106.0,165.0
0.267,868.5,53575.5
0.268,252.0,950.0
0.269,738.0,32714.0
0.27,154.5,428.0
0.271,143.0,198.0
0.272,171.0,380.0
0.273,78.0,107.0
0.276,435.0,5898.5
0.28,69.0,132.0
0.283,414.0,5368.0
0.285,162.0,782.0
0.286,215.0,1246.0
0.287,153.0,177.0
0.289,9968.0,485259.0
0.291,102.0,204.0
0.292,1615.0,100199.0
0.299,213.0,536.0
0.304,1943.0,49857.0
0.315,8520.0,349470.0
0.317,2486.3333333333335,134421.66666666666
0.327,9748.0,614280.0
0.328,1497.0,56311.0
0.329,175.0,248.0
0.33,220.0,1350.0
0.331,122.0,348.0
0.332,143.0,290.0
0.333,116.0,245.0
0.335,3874.0,215840.5
0.339,93.0,170.0
0.341,102.0,234.0
0.346,2011.0,105137.0
0.347,4675.0,336627.0
0.348,2800.0,133930.0
0.356,85.0,97.5
0.357,99.0,150.0
0.361,161.0,295.0
0.362,158.0,589.0
0.37,216.0,345.0
0.375,99.0,142.0
0.382,179.0,430.0
0.384,4072.0,148320.0
0.386,78.0,93.0
0.387,2358.0,86925.0
0.39,1648.0,89491.0
0.392,105.0,163.0
0.393,107.0,112.0
0.394,94.5,165.5
0.398,82.0,83.0
