timestamp,interval_seconds
1772067597.552103,0.419645
1772067598.074737,0.522780
1772067598.538748,0.464016
1772067599.168903,0.630152
1772067599.750458,0.581554
1772067600.245725,0.495268
1772067600.785592,0.539871
1772067601.487178,0.701581
1772067602.013190,0.526012
1772067602.507044,0.493858
1772067603.126199,0.619145
1772067603.570091,0.443904
1772067604.228137,0.658042
1772067604.773106,0.544960
1772067605.190098,0.417005
1772067605.775003,0.584904
1772067606.505285,0.730283
1772067607.163312,0.658012
1772067607.744705,0.581407
1772067608.495447,0.750742
1772067609.028623,0.533172
1772067609.534555,0.505920
1772067610.248225,0.713686
1772067610.859308,0.611077
1772067611.868324,1.009020
1772067612.777249,0.908922
1772067613.448165,0.670904
1772067614.122551,0.674400
1772067614.894103,0.771551
1772067615.458800,0.564693
1772067615.804215,0.345423
1772067616.608180,0.803964
1772067617.550324,0.942138
1772067618.301335,0.751003
1772067618.818943,0.517621
1772067619.413779,0.594838
1772067619.917534,0.503755
1772067620.726752,0.809215
1772067621.568947,0.842197
1772067622.379776,0.810828
1772067623.229240,0.849459
1772067623.763115,0.533882
1772067624.290396,0.527267
1772067624.843119,0.552728
1772067625.539756,0.696646
1772067626.215844,0.676082
1772067626.933705,0.717860
1772067627.447939,0.514240
1772067628.160274,0.712334
1772067628.905980,0.745710
1772067629.577733,0.671750
1772067630.440665,0.862928
1772067631.562684,1.122021
1772067632.696267,1.133571
1772067633.570688,0.874430
1772067634.022954,0.452270
1772067635.015973,0.993016
1772067635.961400,0.945431
1772067636.657450,0.696052
1772067637.410891,0.753437
1772067637.950659,0.539768
1772067638.791736,0.841080
1772067639.871232,1.079490
1772067641.016304,1.145077
1772067642.044491,1.028183
1772067643.115218,1.070714
1772067643.771654,0.656450
1772067644.436061,0.664408
1772067645.015247,0.579187
1772067645.526572,0.511327
1772067646.096277,0.569702
1772067646.853803,0.757526
1772067647.391079,0.537279
1772067648.072103,0.681022
1772067648.675261,0.603159
1772067649.458575,0.783315
1772067650.094551,0.635975
1772067650.692939,0.598389
1772067651.332472,0.639528
1772067651.860870,0.528397
1772067652.935584,1.074720
1772067653.483433,0.547848
1772067654.113447,0.630015
1772067655.046004,0.932550
1772067655.499692,0.453695
1772067656.122945,0.623251
1772067656.713648,0.590704
1772067657.471033,0.757369
1772067658.035781,0.564765
1772067658.763599,0.727816
1772067659.448244,0.684647
1772067659.834737,0.386494
1772067660.422937,0.588197
1772067661.006285,0.583347
1772067661.492194,0.485912
1772067662.029060,0.536868
1772067662.580198,0.551135
1772067663.435930,0.855734
1772067663.993994,0.558059
1772067664.582628,0.588639
1772067665.275141,0.692508
1772067666.136712,0.861570
1772067666.884328,0.747614
1772067667.692335,0.808010
1772067668.390369,0.698034
1772067668.772451,0.382084
1772067669.247685,0.475229
1772067669.799989,0.552307
1772067670.483938,0.683951
1772067670.837104,0.353164
1772067671.415204,0.578104
1772067672.092777,0.677561
1772067672.663070,0.570304
1772067673.289853,0.626784
1772067673.549026,0.259173
1772067674.004841,0.455814
1772067674.502607,0.497766
1772067675.037552,0.534933
1772067675.480719,0.443182
1772067676.055459,0.574736
1772067676.550128,0.494671
1772067677.050627,0.500500
1772067677.521671,0.471046
1772067677.896200,0.374529
1772067678.096674,0.200473
1772067678.559308,0.462634
1772067678.912330,0.353020
1772067679.283904,0.371578
1772067679.901907,0.617998
1772067680.419620,0.517716
1772067680.871182,0.451561
1772067681.405715,0.534535
1772067681.912221,0.506502
1772067682.290766,0.378549
1772067682.739027,0.448260
1772067683.067720,0.328692
1772067683.636693,0.568971
1772067683.928196,0.291509
1772067684.228325,0.300128
1772067684.852431,0.624105
1772067685.124221,0.271791
1772067685.791884,0.667661
1772067686.339871,0.547986
1772067686.664270,0.324399
1772067687.139122,0.474851
1772067687.492285,0.353163
1772067688.031317,0.539031
1772067688.546124,0.514808
1772067689.059874,0.513748
1772067689.396814,0.336944
1772067689.918019,0.521204
1772067690.344019,0.426000
1772067690.987984,0.643963
1772067691.233484,0.245505
1772067691.758441,0.524953
1772067692.237646,0.479205
1772067692.684909,0.447265
1772067693.144607,0.459692
1772067693.585863,0.441257
1772067694.039396,0.453533
1772067694.540133,0.500739
1772067694.994940,0.454807
1772067695.451504,0.456567
1772067695.995780,0.544275
1772067696.336753,0.340969
1772067696.791385,0.454637
1772067697.427965,0.636578
1772067697.870260,0.442288
1772067698.336634,0.466371
1772067698.753109,0.416490
1772067699.060170,0.307058
1772067699.328574,0.268406
1772067699.765090,0.436511
1772067700.311486,0.546398
1772067700.807499,0.496016
1772067701.368920,0.561418
1772067701.911431,0.542512
1772067702.430475,0.519043
1772067702.868993,0.438518
1772067703.423214,0.554222
1772067704.072048,0.648834
1772067704.721782,0.649734
1772067705.136881,0.415094
1772067705.691011,0.554133
1772067706.207397,0.516389
1772067706.603673,0.396263
1772067707.050066,0.446406
1772067707.540428,0.490362
1772067708.116418,0.575990
