evolution rate,length lived,species population time,population
0.388333,56,142,2
0.210445,488,14816,30
0.309425,937,100235,106
0.21587,1513,157427,104
0.216595,887,43404,48
0.282274,59,89,1
0.327067,192,1094,5
0.354807,426,4314,10
0.399833,149,459,3
0.195292,905,46217,51
0.228091,83,635,7
0.253229,116,338,2
0.333158,311,2807,9
0.139206,574,50704,88
0.147683,267,1999,7
0.300132,58,88,1
0.125707,3466,241447,69
0.073641,948,10793,11
0.197839,112,651,5
0.208242,100,299,2
0.217459,489,5866,11
0.308728,172,1601,9
0.060854,1732,70872,40
0.362131,68,130,1
0.217599,97,339,3
0.270186,87,167,1
0.066513,730,18367,25
0.256651,2688,328894,122
0.38126,78,89,1
0.175206,387,20004,51
0.238169,74,181,2
0.159191,93,94,1
0.264926,52,90,1
0.261465,546,54417,99
0.249084,509,19712,38
0.099886,74,264,3
0.096392,758,10084,13
0.108017,635,25365,39
0.285524,82,222,2
0.330629,118,244,2
0.126929,116,183,1
0.124766,942,20288,21
0.311712,115,493,4
0.281304,242,3305,13
0.252762,180,3323,18
0.350552,328,3038,9
0.29184,83,234,2
0.260463,91,149,1
0.10015,620,46813,75
0.392818,368,5793,15
0.228016,272,700,2
0.226324,823,23342,28
0.087145,941,28293,30
0.333584,126,364,2
0.320012,183,4049,22
0.339089,61,102,1
0.353333,88,844,9
0.170891,119,678,5
0.054882,943,91942,97
0.205316,137,1080,7
0.17999,64,92,1
0.185399,105,169,1
0.260835,515,22468,43
0.086935,275,1327,4
0.392509,203,807,3
0.139933,1069,49555,46
0.28347,197,7760,39
0.190404,344,26870,78
0.353508,78,217,2
0.220193,2170,157568,72
0.062696,1682,193945,115
0.390841,145,1776,12
0.198225,118,480,4
0.188727,78,210,2
0.283215,95,218,2
0.194816,2461,245513,99
0.310952,91,221,2
0.374253,72,106,1
0.212122,63,97,1
0.063747,89,127,1
0.26452,281,15439,54
0.272776,58,91,1
0.355178,104,142,1
0.117705,248,838,3
0.393595,110,301,2
0.05,514,8480,16
0.351766,328,4202,12
0.118532,494,17189,34
0.187569,104,113,1
0.053493,697,64727,92
0.206552,1068,111896,104
0.262399,56,101,1
0.109648,202,1791,8
0.258136,129,343,2
0.224085,85,182,2
0.303612,521,18502,35
0.315284,113,139,1
0.221447,86,131,1
0.174183,68,106,1
0.123263,111,249,2
0.314034,183,1929,10
0.276714,350,9212,26
0.107754,449,30550,68
0.184165,57,101,1
0.218795,106,296,2
0.129698,553,10631,19
0.07103,1507,76984,51
0.32369,62,139,2
0.278842,181,1463,8
0.158333,1165,60691,52
0.395653,92,205,2
0.344996,67,102,1
0.372566,82,97,1
0.132497,326,19183,58
0.11067,85,162,1
0.107434,80,103,1
0.169926,193,451,2
0.291057,436,10045,23
0.349212,65,90,1
0.119596,763,42334,55
0.073382,942,71831,76
0.273055,70,148,2
0.366794,147,1159,7
0.298645,335,14605,43
0.227858,660,29059,44
0.200003,99,252,2
0.065028,859,107133,124
0.302769,79,392,4
0.182543,432,9881,22
0.209798,492,10532,21
0.399588,1034,42344,40
0.143857,941,62605,66
0.126926,320,4690,14
0.142842,110,294,2
0.251195,92,141,1
0.108333,567,5223,9
0.073333,1657,53053,32
0.388778,82,483,5
0.252744,89,268,3
0.296224,2314,229039,98
0.280439,141,347,2
0.112491,79,99,1
0.161312,3342,238805,71
0.208117,92,486,5
0.397128,253,11445,45
0.249215,65,110,1
0.141571,667,13325,19
0.365683,48,88,1
0.24287,823,103092,125
0.110754,156,12143,77
0.250015,101,700,6
0.11814,216,3062,14
0.291306,461,8591,18
0.053294,405,955,2
0.059115,600,8366,13
0.138087,77,144,1
0.173052,89,150,1
0.250537,96,355,3
0.106663,1269,61676,48
0.238937,213,3122,14
0.215174,80,111,1
0.133426,695,55846,80
0.242418,173,1329,7
0.104914,251,1907,7
0.301915,77,96,1
0.173404,1424,149093,104
0.268313,94,157,1
0.257106,2501,158714,63
0.106413,942,53957,57
0.355627,264,6680,25
0.240781,111,455,4
0.155902,3444,459740,133
0.187869,153,350,2
0.074182,911,18155,19
0.378472,153,1092,7
0.196663,73,182,2
0.103743,208,537,2
0.06202,1344,7908,5
0.330552,114,272,2
0.137069,52,88,1
0.137038,424,7809,18
0.151574,155,587,3
0.215443,793,78537,99
0.266615,1539,73612,47
0.36245,110,522,4
0.274397,97,103,1
0.159141,1637,100167,61
0.310752,571,6105,10
0.062872,385,1924,4
0.145736,57,97,1
0.392881,87,110,1
0.164331,236,969,4
0.13852,104,161,1
0.0655,337,998,2
0.096489,2259,117549,52
0.251997,111,455,4
0.136081,249,1162,4
0.392959,159,582,3
0.132465,885,32569,36
0.22941,99,158,1
0.121323,201,1958,9
0.178973,102,226,2
0.285017,116,357,3
0.188569,4001,368510,92
0.053516,489,1343,2
0.102393,442,3930,8
0.362508,95,255,2
0.394808,118,195,1
0.155,79,1156,14
0.261188,311,7879,25
0.326053,54,100,1
0.208348,82,108,1
0.145198,116,266,2
0.260347,826,110236,133
0.254185,173,299,1
0.36772,89,97,1
0.318979,70,145,2
0.128683,83,102,1
0.310219,60,100,1
0.208889,130,304,2
0.260832,88,269,3
0.280101,102,441,4
0.085019,942,315945,335
0.127393,238,3123,13
0.397178,950,110161,115
0.183562,409,24299,59
0.162226,95,296,3
0.258471,59,88,1
0.091666,331,1348,4
0.319069,123,585,4
0.16506,58,115,1
0.101616,201,274,1
0.214045,166,215,1
0.396657,65,89,1
0.121391,77,132,1
0.104517,602,30217,50
0.226387,226,1612,7
0.130984,416,27973,67
0.100496,137,207,1
0.258863,950,112906,118
0.190716,78,149,1
0.083657,1384,54969,39
0.256406,94,536,5
0.264035,289,2212,7
0.183357,45,61,1
0.129518,237,899,3
0.23579,187,1127,6
0.212123,104,218,2
0.064861,368,17111,46
0.341772,171,1096,6
0.376409,95,175,1
0.241791,676,19898,29
0.052629,687,39104,56
0.314246,89,112,1
0.3687,103,110,1
0.267745,461,8787,19
0.070174,758,27539,36
0.197438,92,116,1
0.108655,294,15023,51
0.310758,84,274,3
0.365096,173,2174,12
0.308597,297,5674,19
0.139529,437,59702,136
0.270485,1516,84333,55
0.065383,445,20578,46
0.265555,106,168,1
0.3208,78,103,1
0.281879,295,4667,15
0.187881,90,342,3
0.226529,496,15491,31
0.115747,942,13486,14
0.178333,182,5080,27
0.279362,237,3021,12
0.278737,345,18600,53
0.379223,851,112637,132
0.348802,79,94,1
0.327751,82,137,1
0.197867,405,12575,31
0.24182,82,108,1
0.352017,105,208,1
0.216363,2131,148559,69
0.059263,942,169557,179
0.219745,79,280,3
0.206757,122,585,4
0.134025,227,719,3
0.277124,105,254,2
0.278382,152,538,3
0.058429,942,84046,89
0.233644,1297,239489,184
0.192112,205,328,1
0.121744,547,2973,5
0.185856,214,1512,7
0.383266,100,296,2
0.257303,688,30949,44
0.388716,135,839,6
0.060734,942,34800,36
0.368561,287,8633,30
0.235044,165,555,3
0.175066,4001,306062,76
0.161083,892,51186,57
0.31037,776,20718,26
0.239447,376,19099,50
0.160523,1493,56770,38
0.374322,55,85,1
0.341593,709,25730,36
0.126685,526,55354,105
0.204498,164,2701,16
0.235085,104,244,2
0.102505,805,51025,63
0.367354,90,139,1
0.058358,342,569,1
0.248614,157,1932,12
0.327501,253,1479,5
0.084509,224,1412,6
0.343673,44,84,1
0.18144,3636,289901,79
0.121572,908,33976,37
0.396759,135,587,4
0.321335,84,92,1
0.343408,93,104,1
0.146465,168,617,3
0.175355,327,1003,3
0.220873,73,100,1
0.16409,337,1712,5
0.132055,246,697,2
0.315342,94,97,1
0.07636,396,959,2
0.28369,69,170,2
0.163498,193,1517,7
0.103211,583,5340,9
0.163497,441,10863,24
0.339646,78,150,1
0.155456,110,307,2
0.316708,66,98,1
0.182318,165,1776,10
0.3466,319,8046,25
0.247331,52,87,1
0.3624,56,103,1
0.297415,104,167,1
0.222257,169,505,2
0.053455,1727,92541,53
0.32711,105,167,1
0.169405,291,6353,21
0.209994,2284,111734,48
0.18316,1411,106681,75
0.274258,458,10946,23
0.088975,183,490,2
0.153843,2168,165762,76
0.357099,63,86,1
0.100124,782,54655,69
0.156468,782,50773,64
0.1009,943,70113,74
0.171265,65,97,1
0.358461,1123,108249,96
0.190701,279,1232,4
0.398287,62,100,1
0.319714,419,14886,35
0.106544,54,89,1
0.154805,627,78655,125
0.146475,792,42313,53
0.071767,1316,210469,159
0.348469,131,1177,8
0.386926,92,198,2
0.098276,90,191,2
0.189414,4001,269240,67
0.303889,581,22284,38
0.232848,81,101,1
0.05,3248,174134,53
0.273333,74,261,3
0.161942,168,2892,17
0.208423,68,94,1
0.24712,76,150,1
0.063782,942,90949,96
0.225998,335,10032,29
0.095954,154,243,1
0.219026,117,574,4
0.088962,942,68858,73
0.103756,144,357,2
0.371292,113,273,2
0.289393,252,3336,13
0.14453,942,134387,142
0.371782,97,284,2
0.380204,80,106,1
0.219449,214,968,4
0.352103,508,12724,25
0.067487,91,100,1
0.207411,787,38657,49
0.05,712,20112,28
0.299096,116,750,6
0.32872,204,2229,10
0.094134,471,6251,13
0.125185,942,122957,130
0.257763,99,960,9
0.344852,151,494,3
0.154643,1416,64230,45
0.107796,93,111,1
0.073621,1648,121757,73
0.304006,90,253,2
0.355718,84,107,1
0.197285,354,17309,48
0.355494,634,21489,33
0.239393,276,1643,5
0.121144,715,52518,73
0.090021,942,87970,93
0.271956,100,193,1
0.166663,1661,111463,67
0.283696,87,103,1
0.295148,61,87,1
0.05,165,2480,15
0.249323,128,290,2
0.133897,942,128236,136
0.259687,87,280,3
0.167324,492,4199,8
0.355063,59,106,1
0.221407,831,60798,73
0.221113,83,110,1
0.374437,79,103,1
0.228359,271,11819,43
0.054082,1154,67129,58
0.357062,82,110,1
0.11778,104,159,1
0.253796,69,133,1
0.181815,84,226,2
0.167529,453,30821,68
0.206943,159,715,4
0.155599,2261,133943,59
0.068478,1885,151928,80
0.236033,71,156,2
0.386028,132,450,3
0.168139,339,4719,13
0.102868,922,83227,90
0.27367,127,422,3
0.187141,98,279,2
0.390997,419,8520,20
0.341532,73,145,1
0.27819,738,26672,36
0.306098,652,30814,47
0.354574,102,174,1
0.321074,89,325,3
0.213409,102,481,4
0.226635,499,83273,166
0.118188,126,145,1
0.13011,576,7322,12
0.266305,875,88602,101
0.384104,1092,151821,139
0.28949,389,7892,20
0.316188,380,10090,26
0.30934,262,2152,8
0.09139,250,20069,80
0.119323,396,9238,23
0.298706,142,2458,17
0.33684,82,103,1
0.365419,82,166,2
0.227259,885,108906,123
0.11065,942,134800,143
0.256369,192,753,3
0.147533,266,360,1
0.324788,77,132,1
0.266985,271,2674,9
0.140985,88,292,3
0.079213,781,22745,29
0.314488,82,150,1
0.103744,434,26455,60
0.222331,68,114,1
0.2966,120,152,1
0.128129,1885,201251,106
0.324831,280,4501,16
0.227303,840,91362,108
0.160325,137,231,1
0.08074,149,285,1
0.120599,989,199038,201
0.145328,102,245,2
0.357162,484,9620,19
0.186306,1086,58018,53
0.154653,675,17965,26
0.288702,442,20842,47
0.317938,519,24537,47
0.393309,430,6165,14
0.137173,96,100,1
0.384885,87,101,1
0.057817,1825,138766,76
0.362768,156,2055,13
0.204663,91,110,1
0.149742,495,49093,99
0.11029,103,212,2
0.116528,86,100,1
0.387453,76,103,1
0.218356,115,197,1
0.398372,184,1556,8
0.270692,673,6115,9
0.137559,357,22949,64
0.314895,637,10913,17
0.303813,672,23202,34
0.084793,942,163101,173
0.282071,216,1354,6
0.064751,975,54636,56
0.351224,117,435,3
0.378666,57,101,1
0.384303,69,86,1
0.123622,118,642,5
