evolution rate,length lived,species population time,population
0.353333,57,184,3
0.350419,107,155,1
0.369061,133,150,1
0.236667,4001,267832,66
0.090272,402,19578,48
0.21367,415,5023,12
0.166667,4001,299345,74
0.236667,2076,68518,33
0.294298,207,673,3
0.225,84,972,11
0.074333,292,9010,30
0.220612,86,114,1
0.085174,210,247,1
0.297242,65,85,1
0.259908,165,413,2
0.328501,131,847,6
0.155888,81,95,1
0.372317,283,2407,8
0.129053,77,86,1
0.358784,124,299,2
0.061667,834,44469,53
0.302534,182,198,1
0.246937,2676,164721,61
0.218636,115,116,1
0.15934,264,1630,6
0.205522,278,1193,4
0.166667,4001,254817,63
0.347587,145,241,1
0.155,4001,513214,128
0.225,1698,28696,16
0.183735,94,96,1
0.114433,308,1230,3
0.351153,100,112,1
0.277847,509,16256,31
0.063093,402,28383,70
0.224457,122,139,1
0.353894,124,230,1
0.231445,119,181,1
0.318333,89,692,7
0.131667,1382,72310,52
0.324858,95,107,1
0.178333,4001,327184,81
0.19,2718,112761,41
0.143333,4001,256339,64
0.131377,402,19789,49
0.056321,436,6592,15
0.106726,75,94,1
0.19,537,8442,15
0.382108,98,102,1
0.143333,4001,305030,76
0.057644,101,105,1
0.296553,566,4551,8
0.201667,4001,271241,67
0.211642,122,155,1
0.11538,600,26217,43
0.155,4001,299769,74
0.357071,57,79,1
0.155,4001,291205,72
0.248333,1791,37882,21
0.272915,95,101,1
0.178333,4001,253801,63
0.306095,126,450,3
0.319991,164,188,1
0.236667,4001,342337,85
0.335275,64,77,1
0.131873,73,97,1
0.166667,4001,274769,68
0.240826,87,95,1
0.145606,94,153,1
0.19886,90,151,1
0.321484,182,779,4
0.155,4001,273540,68
0.113148,91,144,1
0.227915,92,166,1
0.365,64,491,7
0.323042,79,104,1
0.15542,67,70,1
0.248333,285,2518,8
0.152679,88,91,1
0.32436,2458,219576,89
0.341667,60,399,6
