evolution rate,geometric mean length lived,geometric mean species population time
0.05,2010.3435392704516,116610.96296992805
0.062,2217.1360766224734,93729.56453531694
0.073,4001.0,263650.1140687988
0.08,124.0,151.0
0.085,2023.4680315543358,101464.19934066867
0.093,3059.0,128068.99999999996
0.096,94.0,115.99999999999999
0.097,3463.6173130698153,225975.44631153432
0.102,105.0,107.0
0.108,3452.795944884296,219058.48043131272
0.12,4001.0,285477.2146007704
0.127,690.0,3409.0000000000005
0.132,3660.5529109093454,238298.84876927972
0.142,123.0,389.99999999999994
0.143,4001.0,276459.56851088826
0.146,193.0,291.0
0.147,156.0,211.0
0.155,3296.1267769538977,222334.77028098304
0.167,2259.408077576513,85913.00543219669
0.171,135.0,375.0
0.178,1674.5592922945673,49810.131905063135
0.18,536.0000000000001,18232.0
0.181,199.0,1053.9999999999998
0.19,2863.6708612477246,141356.0559670455
0.202,3076.016829965711,166785.60981359848
0.204,72.0,170.0
0.209,89.0,96.0
0.213,1958.3785230701255,46335.92166657006
0.22,238.0,348.0
0.225,2997.596829093307,184959.71871416245
0.237,2245.7725044102167,70941.23622161886
0.242,102.0,112.99999999999999
0.248,1651.096934899429,64485.87155252026
0.258,190.0,542.0
0.26,1694.9303467681007,61443.93483658331
0.272,2516.3213093476356,106160.49543904704
0.278,83.0,131.0
0.283,918.5978445435193,19166.14163048995
0.289,95.0,103.0
0.291,81.0,94.0
0.293,342.00000000000006,1375.0000000000002
0.295,2038.2140298236532,66533.56257153307
0.296,261.0,705.0000000000001
0.303,82.0,85.0
0.307,3207.892142825253,127653.78466774887
0.309,84.0,99.0
0.31,118.34694757364889,156.32018423735303
0.318,952.030137346146,16751.120045166856
0.322,167.92855623746667,252.1904042583698
0.328,102.0,103.0
0.33,1106.8205179419504,25070.07991495692
0.342,695.0967488023709,13001.321591506156
0.349,68.0,103.0
0.353,1409.7580376173096,41630.42644047995
0.365,322.75067776845947,6873.563559028169
0.37,154.0,298.0
0.379,90.0,148.0
0.383,73.0,89.0
0.384,102.0,264.0
