evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2645.5,177105.16666666666
0.062,2734.5,154459.125
0.063,89.0,197.0
0.073,3221.818181818182,217765.0
0.077,99.0,143.0
0.085,3424.0,228584.3
0.089,463.0,3817.0
0.095,152.0,419.0
0.097,3806.6428571428573,248194.7857142857
0.108,3648.285714285714,260868.85714285713
0.117,217.0,361.0
0.12,4001.0,281693.6666666667
0.132,3312.75,225338.75
0.137,106.0,107.0
0.138,129.0,227.0
0.143,3617.8,255102.2
0.146,97.0,280.0
0.155,2303.25,129665.75
0.157,1146.0,29369.0
0.162,93.0,140.0
0.167,2811.0,173260.875
0.171,214.0,669.0
0.178,3311.5714285714284,225978.14285714287
0.19,2225.6666666666665,92166.66666666667
0.202,2821.6666666666665,156810.16666666666
0.21,76.0,94.0
0.213,2350.5,140959.5
0.225,2692.8,159964.8
0.23,82.0,100.0
0.235,99.0,154.0
0.237,2017.7142857142858,80308.0
0.248,2012.2857142857142,93367.28571428571
0.256,172.0,231.0
0.26,1315.0,34676.75
0.267,138.0,153.0
0.272,2181.3333333333335,99402.33333333333
0.277,327.0,943.0
0.278,90.0,137.0
0.281,91.0,92.0
0.283,2120.3333333333335,106294.66666666667
0.292,142.0,709.0
0.295,1238.5,33398.0
0.299,133.0,220.0
0.302,84.0,123.0
0.307,2052.0,112987.66666666667
0.31,74.0,87.0
0.314,103.0,111.0
0.318,1870.5,80478.75
0.33,1394.0,44712.0
0.342,661.0,21609.0
0.353,1324.0,42858.0
0.355,145.0,213.0
0.366,69.0,90.0
0.373,579.0,8909.0
0.374,99.0,155.0
0.387,104.0,145.0
