timestamp,interval_seconds
1774587081.567688,1.690170
1774587083.096753,1.529281
1774587084.802654,1.705919
1774587086.030693,1.228023
1774587087.392298,1.361608
1774587088.124698,0.732418
1774587089.415167,1.290448
1774587090.777848,1.362695
1774587092.336636,1.558783
1774587093.590112,1.253486
1774587095.038609,1.448500
1774587095.959415,0.920786
1774587097.603654,1.644259
1774587098.739863,1.136208
1774587100.128808,1.388944
1774587101.568389,1.439567
1774587102.966509,1.398134
1774587104.559477,1.592971
1774587106.123997,1.564515
1774587107.125762,1.001758
1774587107.937670,0.811922
1774587109.355948,1.418275
1774587110.775761,1.419809
1774587111.957033,1.181275
1774587112.700576,0.743544
1774587113.626660,0.926081
1774587114.016750,0.390095
1774587115.055812,1.039063
1774587115.572295,0.516471
1774587116.646481,1.074192
1774587118.305420,1.658939
1774587119.512822,1.207401
1774587120.384526,0.871708
1774587121.720059,1.335532
1774587122.413904,0.693850
1774587123.530562,1.116651
1774587124.490772,0.960205
1774587126.154404,1.663616
1774587127.670089,1.515700
1774587129.443760,1.773667
1774587130.804168,1.360416
1774587132.095327,1.291163
1774587132.933683,0.838354
1774587134.383216,1.449530
1774587135.895761,1.512543
1774587137.067419,1.171661
1774587138.123260,1.055844
1774587138.679233,0.555977
1774587140.119124,1.439864
1774587141.308291,1.189187
1774587142.811194,1.502907
1774587144.460625,1.649430
1774587146.167670,1.707040
1774587147.491835,1.324165
1774587149.399797,1.907961
1774587150.958513,1.558722
1774587152.609483,1.650967
1774587153.371749,0.762268
1774587154.618484,1.246731
1774587155.202794,0.584315
1774587156.038633,0.835829
1774587156.833397,0.794778
1774587157.385903,0.552500
1774587158.305581,0.919669
1774587158.979262,0.673693
1774587160.352403,1.373138
1774587161.270763,0.918358
1774587162.583641,1.312883
1774587163.787652,1.204011
1774587165.116138,1.328483
1774587165.957777,0.841643
1774587167.118101,1.160323
1774587168.207633,1.089531
1774587169.488620,1.280989
1774587170.013592,0.524972
1774587171.002211,0.988616
1774587172.180407,1.178192
1774587173.506110,1.325709
1774587174.793749,1.287636
1774587176.644136,1.850383
1774587177.633761,0.989627
1774587178.650966,1.017200
1774587179.875270,1.224313
1774587181.537866,1.662579
1774587182.894694,1.356842
1774587183.924295,1.029599
1774587185.192862,1.268573
1774587185.995847,0.802981
1774587187.324414,1.328574
1774587188.018274,0.693859
1774587189.353045,1.334768
1774587190.468301,1.115255
1774587192.008735,1.540435
1774587192.904833,0.896096
1774587194.343090,1.438258
1774587196.089035,1.745941
1774587197.822081,1.733047
1774587199.276334,1.454255
1774587200.517688,1.241357
1774587201.865422,1.347731
1774587203.575568,1.710142
1774587204.945442,1.369879
1774587206.315379,1.369933
1774587207.149121,0.833746
1774587207.798742,0.649627
1774587209.386966,1.588218
1774587210.602483,1.215511
1774587211.600481,0.997991
1774587212.204005,0.603534
1774587213.284375,1.080372
1774587213.765061,0.480689
1774587215.111446,1.346380
1774587216.222065,1.110624
1774587217.613640,1.391573
1774587219.251914,1.638270
1774587221.125566,1.873654
1774587222.400333,1.274768
1774587223.601169,1.200841
1774587224.315102,0.713928
1774587225.463354,1.148248
1774587226.742367,1.279015
1774587228.455817,1.713450
1774587229.105033,0.649223
1774587230.177464,1.072423
1774587231.286190,1.108732
1774587232.502677,1.216482
1774587233.917457,1.414779
1774587235.220638,1.303180
1774587236.661368,1.440734
1774587237.726187,1.064816
1774587238.707574,0.981391
1774587239.283254,0.575678
1774587240.460355,1.177103
1774587241.270119,0.809767
1774587242.472474,1.202354
1774587243.798118,1.325639
1774587245.085181,1.287068
1774587245.742704,0.657522
1774587246.996278,1.253575
1774587247.482671,0.486394
1774587248.463973,0.981298
1774587249.498593,1.034619
1774587251.357812,1.859199
1774587252.038510,0.680721
1774587252.786885,0.748371
1774587253.494361,0.707475
1774587254.411304,0.916948
1774587256.163368,1.752065
1774587257.470372,1.306990
1774587259.031104,1.560750
1774587260.187024,1.155911
1774587261.064284,0.877260
1774587261.464536,0.400260
1774587262.427635,0.963098
1774587263.152267,0.724631
1774587264.360244,1.207974
1774587265.757274,1.397025
1774587267.322005,1.564732
1774587268.713545,1.391540
1774587270.442565,1.729021
1774587271.872989,1.430426
1774587273.474101,1.601109
1774587274.405705,0.931606
1774587275.441430,1.035720
1774587276.614801,1.173374
1774587277.879732,1.264914
1774587279.386871,1.507157
1774587280.671841,1.284969
1774587281.899518,1.227682
1774587282.729649,0.830127
1774587284.320406,1.590755
1774587285.387844,1.067437
1774587286.666837,1.278995
1774587287.337395,0.670557
1774587288.406038,1.068642
1774587289.317071,0.911039
1774587290.583475,1.266403
1774587291.105641,0.522168
1774587292.457503,1.351852
1774587293.573818,1.116316
1774587295.059966,1.486149
1774587296.718096,1.658132
1774587298.148776,1.430680
1774587298.978635,0.829854
1774587300.203863,1.225231
1774587301.288615,1.084756
1774587302.406892,1.118259
1774587303.044063,0.637191
1774587303.601057,0.556989
1774587305.293858,1.692800
1774587306.391396,1.097537
1774587307.897380,1.505986
1774587309.182512,1.285134
1774587310.369674,1.187164
1774587310.977393,0.607720
1774587312.476030,1.498630
1774587313.657686,1.181659
1774587314.981052,1.323366
1774587316.249016,1.267960
1774587317.845707,1.596694
1774587318.805228,0.959520
1774587320.188857,1.383630
1774587321.219466,1.030615
1774587322.523415,1.303946
1774587323.538644,1.015230
1774587324.438127,0.899478
1774587325.849144,1.411019
1774587327.452652,1.603502
1774587328.306488,0.853846
1774587328.941875,0.635387
1774587330.225897,1.284018
1774587331.079315,0.853416
1774587332.089581,1.010272
1774587332.625036,0.535454
1774587333.817202,1.192160
1774587335.171951,1.354748
1774587336.806233,1.634292
1774587338.112588,1.306345
1774587339.542384,1.429802
1774587340.243174,0.700790
1774587341.280353,1.037180
1774587341.940127,0.659774
1774587343.100243,1.160113
1774587344.845332,1.745090
1774587346.648848,1.803513
1774587347.860787,1.211943
1774587349.439430,1.578637
1774587350.377567,0.938144
1774587351.437350,1.059779
1774587352.715610,1.278264
1774587353.692600,0.976987
1774587354.972904,1.280307
1774587355.676303,0.703395
1774587356.748727,1.072432
1774587357.354412,0.605678
1774587358.470629,1.116214
1774587359.384147,0.913519
1774587360.663136,1.278992
1774587361.675603,1.012465
1774587362.932741,1.257122
1774587363.529247,0.596525
1774587364.830236,1.300981
1774587366.320247,1.490013
1774587367.943895,1.623649
1774587369.035608,1.091718
1774587370.610813,1.575200
1774587371.882905,1.272094
1774587373.286351,1.403444
1774587374.348570,1.062220
1774587375.535574,1.187000
1774587376.529218,0.993650
1774587377.536222,1.007006
1774587378.736016,1.199789
1774587379.438289,0.702276
1774587380.362723,0.924440
1774587380.907857,0.545121
1774587382.265867,1.358018
1774587383.677572,1.411703
1774587384.815042,1.137472
1774587385.281156,0.466116
1774587386.333465,1.052306
1774587387.936606,1.603139
1774587389.288877,1.352273
1774587390.152061,0.863188
1774587391.574446,1.422379
1774587392.601566,1.027122
1774587394.260753,1.659181
1774587395.332765,1.072017
1774587396.977824,1.645056
1774587398.554258,1.576438
1774587400.360767,1.806505
1774587401.159568,0.798809
1774587401.942539,0.782973
1774587402.916136,0.973595
1774587403.356534,0.440399
1774587404.674430,1.317893
1774587406.105162,1.430734
1774587407.279050,1.173882
1774587408.233760,0.954712
1774587409.570737,1.336980
1774587410.322694,0.751961
1774587411.237984,0.915284
1774587411.823647,0.585669
1774587412.888823,1.065168
1774587414.231669,1.342849
1774587415.975440,1.743767
1774587416.840858,0.865429
1774587418.044230,1.203367
1774587418.898494,0.854265
1774587420.214233,1.315732
1774587420.720445,0.506223
1774587421.408468,0.688013
1774587422.272198,0.863719
1774587422.901146,0.628959
1774587423.625524,0.724386
1774587424.169276,0.543750
1774587425.845824,1.676547
1774587426.820444,0.974614
1774587428.313141,1.492698
1774587429.707308,1.394173
1774587431.193014,1.485705
1774587432.188542,0.995528
1774587433.769741,1.581195
1774587435.232790,1.463046
1774587436.545290,1.312505
1774587437.196488,0.651200
1774587438.361027,1.164533
1774587439.359495,0.998472
1774587440.738623,1.379128
1774587441.665787,0.927160
1774587442.913064,1.247279
1774587443.992914,1.079853
1774587445.360428,1.367509
1774587445.833894,0.473471
1774587446.439661,0.605774
1774587447.248988,0.809324
1774587447.921281,0.672289
1774587449.520340,1.599058
1774587450.775731,1.255378
1774587452.353311,1.577590
1774587453.744312,1.391005
1774587455.320496,1.576180
1774587456.912881,1.592380
1774587458.219470,1.306596
1774587458.629442,0.409974
1774587459.541152,0.911709
1774587459.977514,0.436362
1774587460.902872,0.925354
1774587462.192915,1.290043
1774587463.786772,1.593857
1774587464.538341,0.751570
1774587465.695742,1.157391
1774587466.474075,0.778348
1774587467.415068,0.940987
1774587468.212769,0.797707
1774587468.926951,0.714178
1774587469.901115,0.974169
1774587470.615308,0.714194
1774587472.038425,1.423108
1774587473.112508,1.074088
1774587475.020276,1.907756
1774587476.184094,1.163823
1774587477.699522,1.515433
1774587478.630622,0.931101
1774587479.993694,1.363073
1774587480.650415,0.656723
1774587481.865222,1.214803
1774587482.398269,0.533035
1774587483.424670,1.026413
1774587484.355124,0.930453
1774587485.476290,1.121168
1774587486.739007,1.262714
1774587487.929129,1.190122
1774587488.896579,0.967449
1774587489.832947,0.936364
