evolution rate,geometric mean length lived,geometric mean species population time
0.05,242.0,20078.000000000004
0.052,75.0,106.0
0.058,438.99999999999994,8741.999999999998
0.068,749.9999999999999,37613.000000000015
0.07,84.0,91.0
0.097,754.9682112513082,39468.88689841656
0.099,94.0,121.0
0.105,311.1269837220809,3040.003453945407
0.112,484.0,18440.999999999993
0.117,154.63505424062166,267.31255114565795
0.12,364.00000000000006,813.0000000000001
0.122,112.00000000000001,883.9999999999998
0.125,507.0,44615.0
0.132,189.0,262.0
0.143,376.7757954009254,10624.752326525073
0.155,4001.0,260115.99999999994
0.162,4001.0,326231.9999999998
0.167,587.95499987271,12774.386581115925
0.176,85.0,98.0
0.178,1566.4205676471324,37839.56045765336
0.19,4001.0,427785.00000000023
0.193,103.49879226348489,148.49915824677257
0.205,531.0,2757.0000000000005
0.21,102.0,204.0
0.213,1074.3864502461483,23838.440182133647
0.222,167.0,211.0
0.228,93.0,102.0
0.237,166.0,308.0
0.244,82.0,94.0
0.248,855.3595735128006,19165.766355666565
0.249,72.0,95.0
0.254,89.0,96.0
0.26,776.8835176524211,22293.250099525645
0.262,93.0,100.0
0.263,70.0,84.0
0.275,1997.0000000000002,84972.99999999999
0.278,117.0,142.0
0.281,126.0,150.0
0.286,185.0,265.0
0.294,1660.0000000000005,78490.99999999996
0.296,90.0,111.00000000000001
0.304,153.0,195.0
0.305,158.40454538932903,344.7433828226439
0.307,684.9999999999999,13611.000000000002
0.308,97.0,198.0
0.312,1222.87448252059,24115.918622353995
0.318,1456.9999999999998,45560.99999999999
0.32,212.0,396.00000000000006
0.327,102.74239631233057,202.36106344848062
0.328,421.0,3629.9999999999995
0.329,189.0,380.0
0.33,59.0,492.0
0.332,181.0,844.0
0.342,406.7874137679286,5916.025692980046
0.345,69.0,93.0
0.349,1128.0,38442.00000000002
0.353,1927.0,81663.00000000003
0.355,98.0,102.0
0.367,100.0,110.00000000000001
0.372,105.0,111.00000000000001
0.376,100.0,101.0
0.377,180.5505980212343,1886.1238214541193
0.382,97.0,148.0
0.384,741.0000000000001,102149.99999999999
0.389,90.0,91.0
0.398,80.0,92.0
