evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,286585.0
0.055,70.0,114.0
0.062,4001.0,269813.3333333333
0.073,4001.0,284257.5
0.085,4001.0,296906.5
0.097,4001.0,293287.0
0.108,3015.6666666666665,217997.0
0.115,84.0,95.0
0.12,4001.0,277841.0
0.143,4001.0,299450.0
0.151,129.0,138.0
0.155,4001.0,282261.0
0.167,4001.0,281065.0
0.178,1323.0,10438.0
0.19,1203.5,29312.5
0.206,162.0,191.0
0.213,2452.5,78457.5
0.227,518.0,1479.0
0.248,2754.0,169075.0
0.266,143.0,285.0
0.272,2566.5,141231.0
0.279,190.0,611.0
0.283,1745.0,24540.0
0.323,971.0,13316.0
0.324,200.0,261.0
0.359,291.0,905.0
0.377,64.0,150.0
0.395,83.0,96.0
