evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,752624.9999999994
0.051,1693.0000000000002,108534.00000000001
0.052,3338.0000000000005,284148.0
0.053,4478.280920174614,164378.87902647338
0.054,78.0,91.0
0.055,14999.999999999996,877440.5929634211
0.058,5821.082373579675,363826.5149889438
0.059,1649.0000000000002,29954.000000000004
0.062,4821.825380496477,384376.0012695903
0.064,6007.495318350233,566537.5434699807
0.066,6892.051338310557,319866.26482407993
0.067,14999.999999999996,573061.0000000001
0.069,3907.684736515983,87703.57418600452
0.071,96.0,113.99999999999999
0.072,2159.861106645518,24600.124999682437
0.076,1290.348790056394,12304.536724314336
0.078,1429.0,37289.00000000001
0.081,14999.999999999996,1259460.0000000005
0.084,14999.999999999996,893509.9999999999
0.086,14999.999999999996,1278832.4077649878
0.088,1771.0000000000005,166548.00000000006
0.092,5334.322824876649,94958.05828364441
0.093,415.00000000000006,944.9999999999999
0.095,4160.528812542943,186569.93069624054
0.097,14999.999999999996,813703.0000000003
0.098,14999.999999999996,514530.9999999999
0.101,14999.999999999996,1361713.999999999
0.106,14999.999999999996,516065.99999999953
0.107,14999.999999999996,1221643.999999999
0.109,14999.999999999996,646722.0000000001
0.11,75.63068160475616,208.36026492592103
0.111,14999.999999999996,1043662.0000000002
0.113,1697.0562748477137,11647.611858230848
0.115,1290.348790056394,12814.598940271211
0.117,14999.999999999996,1267049.176630489
0.118,14999.999999999996,1535497.9999999995
0.121,14999.999999999996,1542095.0000000007
0.122,14999.999999999996,525579.0000000002
0.123,866.0254037844386,8104.401211687387
0.124,1154.0,48900.000000000015
0.125,14999.999999999996,583012.0000000005
0.126,14999.999999999996,766297.1682224901
0.127,713.0,11057.0
0.129,14999.999999999996,823002.9999999999
0.131,14999.999999999996,695984.0000000001
0.132,14999.999999999996,795353.9999999998
0.135,14999.999999999996,1297115.0000000012
0.136,743.0000000000001,22791.99999999999
0.137,14999.999999999996,1181586.0000000007
0.138,14999.999999999996,1317560.9999999998
0.139,1260.9520212918492,8214.601329340336
0.14,14999.999999999996,916142.0
0.141,1840.0000000000002,73925.00000000001
0.142,10978.539425695779,449218.50147974637
0.143,8228.608630868282,390464.66570228856
0.145,14999.999999999996,1447613.0000000012
0.147,14999.999999999996,905222.0000000007
0.148,12370.654172604916,555405.0765163368
0.149,14999.999999999996,1328372.0
0.15,14999.999999999996,1212148.9999999995
0.151,8385.903226956907,362389.35271985474
0.152,1192.9999999999998,33804.000000000015
0.153,1960.0000000000005,49370.99999999998
0.154,2222.0,79391.0
0.157,69.0,87.0
0.158,1989.0421558049657,31005.153761521404
0.159,2649.0,100992.99999999997
0.16,713.0,2644.0000000000005
0.163,9014.155534491296,560337.0090213565
0.164,168.0,701.0
0.165,1666.0798300201589,41461.07845920075
0.166,4187.481343242021,160595.47982430892
0.168,2084.0000000000005,67863.00000000003
0.169,14999.999999999996,1190184.9999999995
0.17,1346.6087722499624,16647.380393485597
0.174,1277.0000000000002,15006.999999999996
0.175,1271.9999999999998,36461.000000000015
0.176,11866.760299256068,499393.8363075779
0.177,1309.0,38415.999999999985
0.178,2709.2080023505023,51220.012104645175
0.179,7845.062141245285,449013.0245237886
0.18,3387.0000000000005,74460.0
0.181,1296.0000000000005,13209.999999999996
0.182,584.9046524419963,3179.1654754106094
0.183,451.99999999999994,1007.0
0.184,92.0,154.0
0.187,14999.999999999996,880198.0000000005
0.188,2801.0,55840.0
0.189,1095.445115010332,8907.24648811292
0.19,14999.999999999996,542759.0000000001
0.191,99.0,151.0
0.192,4084.115571332426,137728.58442966727
0.193,74.0,915.0
0.194,1253.1304800378934,31298.24225096354
0.196,14999.999999999996,518642.0000000002
0.197,1753.5498282056312,34135.441831035365
0.199,14999.999999999996,604492.4543060897
