timestamp,interval_seconds
1772011945.822874,0.857131
1772011946.661910,0.839225
1772011947.464339,0.802427
1772011948.204401,0.740068
1772011949.202205,0.997802
1772011949.992839,0.790637
1772011950.808659,0.815799
1772011951.612600,0.803958
1772011952.789886,1.177274
1772011953.666631,0.876759
1772011954.460938,0.794282
1772011955.267345,0.806431
1772011956.332730,1.065385
1772011957.148591,0.815864
1772011957.908206,0.759598
1772011958.723677,0.815479
1772011959.829294,1.105624
1772011960.488304,0.659007
1772011961.266774,0.778455
1772011962.114901,0.848142
1772011963.263444,1.148544
1772011963.967603,0.704161
1772011964.812430,0.844827
1772011965.465973,0.653536
1772011966.752210,1.286222
1772011967.474460,0.722274
1772011968.336235,0.861772
1772011969.079421,0.743183
1772011970.260912,1.181492
1772011971.100576,0.839662
1772011971.957422,0.856847
1772011972.747377,0.789934
1772011973.878448,1.131092
1772011974.831515,0.953071
1772011975.754200,0.922686
1772011976.539371,0.785163
1772011977.643656,1.104293
1772011978.516161,0.872506
1772011979.379849,0.863674
1772011980.188908,0.809067
1772011981.348531,1.159608
1772011982.248788,0.900276
1772011983.123576,0.874786
1772011983.958799,0.835221
1772011985.128886,1.170084
1772011986.043968,0.915092
1772011986.947005,0.903035
1772011987.935308,0.988298
1772011989.067374,1.132070
1772011989.824548,0.757166
1772011990.620656,0.796120
1772011991.458006,0.837328
1772011992.753695,1.295704
1772011993.546163,0.792474
1772011994.396830,0.850666
1772011995.203329,0.806492
1772011996.397828,1.194508
1772011997.245550,0.847718
1772011997.994081,0.748533
1772011998.766922,0.772837
1772011999.939299,1.172381
1772012000.813423,0.874121
1772012001.547532,0.734115
1772012002.248495,0.700952
1772012003.415171,1.166682
1772012004.275464,0.860292
1772012005.040460,0.764976
1772012005.935394,0.894953
1772012007.172319,1.236924
1772012007.939090,0.766774
1772012008.810408,0.871317
1772012009.645386,0.834976
1772012010.712268,1.066883
1772012011.564903,0.852638
1772012012.504830,0.939926
1772012013.241791,0.736955
1772012014.468111,1.226322
1772012015.151011,0.682904
1772012015.614081,0.463071
1772012016.396967,0.782885
1772012017.582282,1.185306
1772012018.371480,0.789205
1772012019.135545,0.764069
1772012019.763401,0.627853
1772012020.816691,1.053287
1772012021.647074,0.830389
1772012022.560330,0.913254
1772012023.466160,0.905812
1772012024.427901,0.961759
1772012024.952162,0.524255
1772012025.635492,0.683337
1772012026.357382,0.721889
1772012027.198034,0.840651
1772012027.836296,0.638263
1772012028.527192,0.690897
1772012029.254743,0.727551
1772012030.399103,1.144363
