evolution rate,geometric mean length lived,geometric mean species population time
0.05,881.4300879820252,34580.3633294967
0.054,291.0,2762.0
0.062,2934.8019983926188,165584.3171942134
0.064,245.00000000000003,1446.0000000000002
0.073,1533.4527744052027,119772.85450072442
0.074,146.0,310.0
0.081,609.0,40847.999999999985
0.085,2332.866187386994,137621.76480678495
0.087,113.99999999999999,254.0
0.094,96.0,191.0
0.097,2499.1707560951563,124729.43436952797
0.098,245.00000000000003,381.99999999999994
0.1,84.0,96.0
0.101,111.40915581764364,172.9624236647949
0.103,81.0,94.0
0.105,335.0,875.0000000000002
0.106,148.0,210.0
0.108,4001.0,267688.59089018597
0.114,2459.0,154910.99999999997
0.116,279.0,3665.0
0.119,194.0,244.0
0.12,1717.9577232978816,48400.23285384601
0.128,108.0,109.00000000000001
0.132,2461.2757561950184,104721.2668549633
0.134,68.0,85.0
0.136,74.0,91.0
0.143,2299.7832214871883,128782.00629194261
0.149,87.0,89.0
0.151,73.0,84.0
0.155,1254.2232756255744,32694.068614694435
0.162,214.0,483.0
0.165,95.0,106.0
0.167,4001.0,264941.0495708781
0.168,63.0,99.0
0.172,144.0,225.0
0.174,146.0,216.0
0.178,1933.645546565062,81597.59122285535
0.18,131.0,162.0
0.19,1850.1098376476775,85722.27998576987
0.192,77.0,83.0
0.202,1990.4823494738669,76106.13574623669
0.203,218.00000000000003,716.0000000000001
0.204,313.0,2919.0000000000005
0.209,86.0,97.0
0.212,146.0,239.0
0.213,3134.61942550644,190617.41070925223
0.221,1276.0,32600.0
0.223,127.0,143.0
0.225,4001.0,231786.17044792572
0.226,159.46984058157415,560.3253508414947
0.237,1922.5772694992013,63989.31267220895
0.242,83.0,100.0
0.248,1720.435513260217,58233.711257692674
0.25,115.20028111267564,287.69380555698365
0.251,93.0,211.0
0.255,275.0,3617.0
0.256,74.0,134.0
0.258,242.0,694.0
0.26,789.2536239613557,10066.683422859018
0.262,87.0,123.0
0.266,86.0,177.0
0.271,105.0,106.0
0.272,1665.672644260646,48594.956445142874
0.273,269.0,1991.0
0.276,162.0,1210.0
0.281,240.0,713.0
0.283,1474.4479651721351,45138.23326987141
0.285,225.99999999999997,535.0
0.29,139.0,321.0
0.291,94.0,104.0
0.295,1515.2786603897591,42558.621688487736
0.304,80.0,190.0
0.307,858.913266866917,15237.8798722132
0.313,80.0,96.0
0.318,445.7593358991133,5554.445058209626
0.32,257.0,1353.0000000000002
0.322,87.0,130.0
0.324,634.9999999999999,5959.0
0.33,2059.6953736428527,89437.1305125094
0.337,104.0,144.0
0.338,245.00000000000003,1897.9999999999998
0.339,118.26664787673657,168.41912005470164
0.34,562.0,4747.000000000001
0.342,70.66041636107892,273.02295557616907
0.347,102.0,200.99999999999997
0.349,91.0,106.0
0.353,1178.9999999999998,52709.99999999999
0.362,126.0,199.0
0.365,1085.919886547806,21159.702408115292
0.386,68.0,86.0
0.388,781.8999602967478,17409.23145113929
0.389,291.0,1822.0
0.399,73.0,101.0
