evolution rate,length lived,species population time,population
0.155,56,149,2
0.133158,286,2005,7
0.333686,1412,84583,59
0.139639,201,20580,102
0.055595,122,2317,18
0.058673,144,15931,110
0.055679,101,1233,12
0.100565,341,1530,4
0.12065,202,16520,81
0.262893,202,939,4
0.117757,378,14808,39
0.130612,179,2190,12
0.138309,93,3829,41
0.064573,96,382,3
0.094142,146,5900,40
0.227512,2049,190181,92
0.174309,290,7091,24
0.069392,403,18240,45
0.288588,241,776,3
0.07769,69,1401,20
0.18829,402,26453,65
0.068041,193,18313,94
0.151969,605,60182,99
0.391099,92,205,2
0.286537,51,97,1
0.21402,117,299,2
0.326716,214,4594,21
0.186037,291,3870,13
0.322057,62,99,1
0.251857,161,829,5
0.188989,200,1154,5
0.272222,173,2237,12
0.070122,186,1273,6
0.108103,201,47375,235
0.205253,187,6087,32
0.296473,2277,175239,76
0.095218,75,432,5
0.266559,166,1285,7
0.389827,237,4944,20
0.163625,185,6693,36
0.09391,178,8666,48
0.165344,92,97,1
0.380705,65,155,2
0.05942,240,14168,59
0.397927,267,1402,5
0.077885,288,4926,17
0.129334,113,744,6
0.131355,17,101,5
0.374478,162,1533,9
0.388995,123,388,3
0.257755,58,101,1
0.290617,449,6422,14
0.367626,98,196,2
0.134571,116,1268,10
0.155746,848,31949,37
0.062813,201,10827,53
0.131654,285,28240,99
0.077042,138,372,2
0.081261,179,8981,50
0.144088,201,18016,89
0.087106,201,11176,55
0.065399,403,50768,125
0.271306,508,56110,110
0.273085,23,46,2
0.295723,1336,117652,88
0.173291,403,2975,7
0.154887,539,27734,51
0.113433,229,6641,29
0.353339,75,120,1
0.299111,84,135,1
0.222237,96,155,1
0.144229,131,384,2
0.24837,4001,270488,67
0.128531,100,117,1
0.270594,830,37631,45
0.24397,165,744,4
0.089788,57,442,7
0.101888,201,26360,131
0.238435,33,60,1
0.23597,201,1796,8
0.12601,201,2533,12
0.252614,30,41,1
0.295309,191,1128,5
0.05958,130,231,1
0.059571,284,21576,75
0.100404,90,160,1
0.087726,201,2053,10
0.123167,201,15420,76
0.255962,1031,80863,78
0.179441,1100,82681,75
0.166807,85,93,1
0.398341,117,916,7
0.093362,336,21220,63
0.211877,1079,71209,65
0.087161,128,9398,73
0.189687,2020,158591,78
0.115073,201,16283,81
0.182364,95,177,1
0.380561,431,25780,59
0.135017,206,5937,28
0.257024,2247,406553,180
0.208583,140,362,2
0.200176,119,292,2
0.092022,152,10977,72
0.150997,137,811,5
0.077462,173,1015,5
0.174967,417,6090,14
0.295408,403,19517,48
0.265209,75,102,1
0.351573,512,15533,30
0.142512,67,170,2
0.118087,146,5534,37
0.085796,258,10743,41
0.342059,297,5849,19
0.18203,1615,135496,83
0.306254,199,1113,5
0.220445,652,17680,27
0.225,42,52,1
0.155112,67,143,2
0.231502,109,183,1
0.343232,122,204,1
0.306919,251,4960,19
0.170058,403,10852,26
0.08458,43,397,9
0.392405,201,1089,5
0.082432,99,492,4
0.263366,25,32,1
0.078089,63,341,5
0.063956,201,19514,97
0.126482,290,7020,24
0.074398,162,7168,44
0.080688,239,2210,9
0.054462,311,4131,13
0.223824,652,16301,25
0.22903,1262,62058,49
0.176075,127,289,2
0.27042,63,103,1
0.384173,113,172,1
0.219371,1342,200602,149
0.064693,391,24375,62
0.327251,109,302,2
0.211401,1591,91374,57
0.18079,4001,387916,96
0.152017,402,23738,59
0.141633,123,7076,57
0.173169,842,72304,85
0.316845,105,616,5
0.376485,300,7601,25
0.11165,201,12284,61
0.145196,65,795,12
0.120252,403,32632,80
0.305243,146,1197,8
0.344653,192,4019,20
0.100424,200,9327,46
0.132491,201,14259,70
0.091998,104,6441,61
0.151382,59,99,1
0.362533,938,154630,164
0.231943,2221,263680,118
0.292056,88,113,1
0.361486,144,1018,7
0.214606,80,175,2
0.158053,257,1424,5
0.086961,186,333,1
0.073333,38,577,15
0.181124,403,17111,42
0.121265,201,36459,181
0.147261,201,7007,34
0.146289,130,1686,12
0.274197,62,601,9
0.089337,303,1236,4
0.094366,201,16938,84
0.0639,65,20111,309
0.082228,219,13923,63
0.204959,119,2123,17
0.383482,79,200,2
0.127652,598,5675,9
0.33921,66,85,1
0.190121,553,15354,27
0.17999,74,92,1
0.154982,51,94,1
0.101452,76,92,1
0.211503,605,41622,68
0.28925,150,668,4
0.276057,110,465,4
0.390779,106,399,3
0.066833,201,44656,222
0.315403,265,3464,13
0.206185,981,38010,38
0.198668,72,310,4
0.088104,292,12133,41
0.140817,403,24857,61
0.188386,85,149,1
0.073419,102,8304,81
0.14412,370,1835,4
0.132526,83,206,2
0.386201,318,4590,14
0.178333,229,4594,20
0.350068,101,464,4
0.200182,363,35691,98
0.08839,331,840,2
0.274236,77,94,1
0.219211,123,1139,9
0.324868,68,87,1
0.329548,696,46159,66
0.271756,339,7745,22
0.333523,73,89,1
0.301676,106,632,5
0.086548,201,54500,271
0.075772,403,19072,47
0.122249,403,13597,33
0.100717,215,3709,17
0.272559,1773,193368,109
0.271827,205,721,3
0.364901,82,85,1
0.066776,201,6499,32
0.091596,143,6424,44
0.231329,371,22269,60
0.221989,54,139,2
0.192282,311,40687,130
0.137985,329,10073,30
0.375686,49,73,1
0.084648,137,10046,73
0.39009,199,2971,14
0.100051,201,12859,63
0.06309,201,26101,129
0.072688,201,27424,136
0.081411,403,41957,104
0.089833,286,9919,34
0.209494,242,2411,9
0.132466,428,10765,25
0.184228,72,153,2
0.095614,201,8946,44
0.114955,201,44372,220
0.260633,773,79273,102
0.110155,220,687,3
0.379833,52,81,1
0.173686,201,5919,29
0.129603,96,502,5
0.079688,201,10332,51
0.05541,164,27076,165
0.067029,111,4427,39
0.259333,13,26,2
0.209397,2851,246377,86
0.396036,233,10909,46
0.295487,52,93,1
0.348391,320,19370,60
0.186683,124,211,1
0.083947,28,38,1
0.073325,201,6677,33
0.146795,100,715,7
0.291714,408,9073,22
0.055257,52,105,2
0.304836,89,868,9
0.206216,336,5629,16
0.234229,110,153,1
0.173888,3836,349328,91
0.226655,97,376,3
0.218129,264,4424,16
0.274354,201,1832,9
0.063159,175,7782,44
0.298485,713,55140,77
0.277613,63,92,1
0.339372,70,99,1
0.071922,85,102,1
0.145246,201,5497,27
0.072864,326,6325,19
0.343812,73,100,1
0.243854,154,2673,17
0.07735,114,1372,12
0.313761,232,1673,7
0.356316,76,104,1
0.278715,179,968,5
0.372685,100,204,2
0.370346,858,54993,64
0.320537,88,216,2
0.222076,212,2460,11
0.300891,524,49610,94
0.097259,202,9176,45
0.122894,201,13882,69
0.266003,99,161,1
0.13149,118,4293,36
0.097939,23,35,1
0.142348,181,1294,7
0.078459,201,17753,88
0.179593,4001,342756,85
0.106977,201,40414,201
0.302644,1010,101363,100
0.380788,746,50093,67
0.313179,263,3753,14
0.31425,2093,90066,43
0.297966,201,789,3
0.28447,3094,238193,76
0.267969,173,1031,5
0.201923,1413,212854,150
0.359196,606,31162,51
0.312684,512,12440,24
0.195869,1326,117990,88
0.192445,150,565,3
0.077152,201,12311,61
0.320205,77,95,1
0.388973,71,144,2
0.28371,149,1410,9
0.067964,149,6408,43
0.063341,45,1657,36
0.248565,91,260,2
0.050915,201,925,4
0.088026,147,1921,13
0.059786,105,5339,50
0.321115,16,26,1
0.217801,1008,55125,54
0.085531,81,1450,17
0.332683,162,203,1
0.205854,2274,182951,80
0.187439,147,365,2
0.229636,578,21253,36
0.32367,170,3816,22
0.264741,3058,239394,78
0.133966,201,18701,93
0.139967,201,1720,8
0.338955,365,15572,42
0.291344,209,4618,22
0.35249,78,419,5
0.170817,400,46379,115
0.294204,85,179,2
0.212567,79,111,1
0.349833,164,1316,8
0.052248,306,1344,4
0.07047,200,10335,51
0.344063,78,144,1
0.091671,167,2635,15
0.318684,178,944,5
0.296146,101,331,3
0.36839,120,438,3
0.111638,201,6751,33
0.097981,106,3896,36
0.37496,95,426,4
0.17571,533,23506,44
0.353604,234,4113,17
0.238577,362,18572,51
0.364946,151,381,2
0.268019,19,20,1
0.120187,248,4417,17
0.141984,97,19853,204
0.052927,328,1993,6
0.113405,163,12852,78
0.07879,200,11957,59
0.189351,287,3189,11
0.111697,145,9676,66
0.19244,2243,150394,67
0.373716,767,27825,36
0.305642,177,1971,11
0.194725,373,29309,78
0.283906,1240,78250,63
0.06537,179,90475,505
0.279597,605,43776,72
0.080461,201,29140,144
0.120191,236,12499,52
0.305112,68,91,1
0.135213,201,13530,67
0.160353,201,2537,12
0.137283,108,18635,172
0.065172,201,65629,326
0.249962,859,211260,245
0.188762,156,2331,14
0.056149,158,365,2
0.124019,201,30646,152
0.160746,176,26760,152
0.092656,189,3698,19
0.220938,2220,169313,76
0.235229,1027,118401,115
0.370654,120,395,3
0.285818,141,405,2
0.23228,4001,288107,72
0.350246,66,94,1
0.061549,60,3101,51
0.149446,89,102,1
0.080318,749,19882,26
0.276122,119,493,4
0.239712,66,105,1
0.056,230,14418,62
0.165003,979,148075,151
0.33883,396,62841,158
0.290705,807,34520,42
0.067177,201,3038,15
0.348872,83,93,1
0.178386,1862,76085,40
0.369717,1944,84248,43
0.277759,103,194,1
0.058783,200,26157,130
0.154283,201,76631,381
0.060954,321,14990,46
0.093483,250,21056,84
0.158361,116,158,1
0.132607,88,140,1
0.144586,149,281,1
0.102536,32,39,1
0.236107,249,12738,51
0.214623,402,10655,26
0.23152,181,753,4
0.344699,87,159,1
0.239449,109,220,2
0.387447,125,822,6
0.344522,234,3784,16
0.236699,168,555,3
0.057274,279,11855,42
0.330669,55,97,1
0.230868,200,3599,17
0.084766,89,685,7
0.184325,404,24401,60
