evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.2,21399.4
0.051,222.0,1616.0
0.052,495.0,20307.0
0.053,386.0,15784.0
0.054,246.0,9291.333333333334
0.055,527.0,10815.0
0.056,752.0,18572.0
0.058,778.0,25444.5
0.059,358.5,20803.0
0.06,329.0,42140.0
0.062,206.33333333333334,9410.666666666666
0.063,442.0,14859.0
0.064,301.5,9949.0
0.065,529.0,11232.0
0.066,258.0,6424.0
0.067,522.0,74170.0
0.068,284.0,2152.0
0.069,504.0,85677.0
0.07,455.0,37662.0
0.071,203.0,905.5
0.073,827.75,40474.0
0.075,108.0,3616.0
0.076,786.0,1806.0
0.077,289.5,9030.5
0.079,260.0,675.0
0.08,1009.0,167857.0
0.081,418.0,24616.0
0.085,1048.0,67537.0
0.086,504.0,39193.0
0.087,397.0,16231.0
0.089,593.5,15174.5
0.09,364.0,33856.666666666664
0.091,505.0,64502.0
0.093,354.5,43457.0
0.095,68.0,961.0
0.097,577.0,26665.0
0.098,264.0,12189.0
0.103,89.0,97.0
0.105,505.0,128596.0
0.106,546.0,31245.0
0.107,418.6666666666667,16203.333333333334
0.108,373.5,28143.0
0.11,128.0,401.0
0.111,109.0,247.0
0.112,496.0,16342.0
0.114,520.0,28136.0
0.115,1016.0,56203.0
0.118,504.0,27444.0
0.119,229.0,2117.0
0.12,567.0,29031.0
0.121,473.0,32006.0
0.122,536.6666666666666,41722.666666666664
0.128,388.0,3880.0
0.129,448.0,27164.0
0.132,628.5,48370.5
0.134,166.0,298.0
0.136,504.0,22161.0
0.14,756.0,94547.5
0.142,307.0,15243.0
0.143,648.0,41198.333333333336
0.145,126.5,230.5
0.148,1146.0,64780.0
0.149,504.0,6690.0
0.151,609.0,9862.0
0.158,636.0,14891.0
0.159,479.0,17854.0
0.161,275.3333333333333,5854.333333333333
0.164,155.0,1136.0
0.165,87.0,142.0
0.167,191.0,3561.0
0.169,217.0,13991.5
0.17,2335.0,214184.0
0.172,4001.0,318067.0
0.175,1294.0,34272.0
0.176,1056.0,142665.0
0.18,551.0,24576.0
0.181,86.0,109.0
0.183,350.5,6366.5
0.184,258.0,3827.0
0.187,463.0,25505.0
0.193,67.0,86.0
0.196,96.0,100.0
0.197,4001.0,417475.0
0.198,363.25,27146.0
0.202,4001.0,245005.0
0.208,100.0,109.0
0.209,3007.0,172119.0
0.21,1173.0,59481.0
0.212,76.0,99.0
0.213,286.0,5976.0
0.214,1550.5,142220.0
0.215,145.0,573.0
0.217,201.0,854.0
0.221,110.0,154.0
0.222,88.5,144.0
0.223,624.5,15673.5
0.226,1360.0,80467.0
0.228,79.0,102.0
0.23,94.0,178.0
0.24,128.0,232.0
0.243,540.6666666666666,9539.666666666666
0.244,912.0,165413.0
0.245,373.0,12392.0
0.248,1838.0,128096.0
0.252,340.0,5414.0
0.253,165.0,358.0
0.256,960.0,75758.0
0.258,282.0,930.0
0.26,1315.0,72815.0
0.261,1331.0,148411.0
0.264,2030.0,164908.0
0.265,1031.5,64912.5
0.267,73.0,101.0
0.269,1785.5,141266.5
0.272,163.0,1288.5
0.273,129.0,158.0
0.274,177.0,931.0
0.275,467.0,1668.0
0.277,227.0,6959.0
0.278,176.0,889.0
0.28,89.0,99.0
0.285,1438.0,135906.0
0.287,2405.0,227434.0
0.289,263.0,7406.0
0.292,276.0,7686.0
0.296,235.0,2729.0
0.297,100.0,256.0
0.299,485.5,43930.5
0.303,94.0,102.0
0.309,678.0,124587.0
0.311,59.0,77.0
0.313,83.0,139.0
0.315,2253.0,203046.0
0.316,482.0,6880.0
0.318,187.0,1236.5
0.32,1674.0,73819.0
0.321,1389.0,100885.0
0.322,171.5,2899.5
0.331,158.0,1572.0
0.335,456.0,15861.0
0.341,91.0,197.0
0.342,66.0,631.0
0.345,34.0,78.0
0.346,98.0,112.0
0.348,269.0,4494.0
0.349,89.0,100.0
0.35,71.5,95.5
0.359,124.0,190.0
0.36,301.0,9265.0
0.368,158.0,322.0
0.369,530.0,45229.0
0.371,110.5,467.0
0.375,181.0,870.5
0.379,137.0,256.0
0.382,74.0,81.0
0.383,62.0,90.0
0.384,1177.0,184624.0
0.386,158.0,368.0
0.393,1314.0,157320.0
0.394,736.0,29588.0
0.395,90.0,100.0
0.396,68.0,97.0
0.398,66.0,118.0
